timestamp,x,y,z,roll,pitch,yaw
00.012,0.0009040806,0.0009413434,-0.00063224556,0.0,-0.0,0.0
00.049,0.0002932153,-0.00028038715,-0.0012431107,-0.0,-0.0,0.0
00.090,-0.0009285152,0.0009413434,0.000589485,0.0,-0.0,-0.0
00.111,0.0002932153,-0.00028038715,-2.1380283e-05,-0.0,-0.0,0.0
00.151,0.0002932153,0.0009413434,-2.1380283e-05,0.0,-0.0,0.0
00.190,0.0009040806,-0.00028038715,-2.1380283e-05,-1.781548e-08,-5.7444254e-08,1.3584783e-09
00.230,-0.0009285152,0.0003304781,-0.00063224556,-0.0,0.0,0.0
00.249,-0.00031764994,-0.0008912524,-2.1380283e-05,-0.0,-0.0,0.0
00.291,-0.0009285152,-0.00028038715,-2.1380283e-05,-0.0,-0.0,0.0
00.312,-0.0009285152,-0.00028038715,-0.00063224556,-0.0,-0.0,0.0
00.350,-0.00031764994,-0.002112983,-0.00063224556,-0.0,-0.0,0.0
00.391,-0.0009285152,-0.00028038715,-2.1380283e-05,-1.8255019e-08,6.045236e-08,1.3919954e-09
00.430,0.0002932153,0.0003304781,-2.1380283e-05,0.0,-0.0,0.0
00.450,-0.0015393804,-0.00028038715,0.000589485,-0.0,0.0,0.0
00.492,-0.00031764994,0.0003304781,0.000589485,0.0,-0.0,-0.0
00.531,-0.00031764994,0.0003304781,-0.00063224556,1.7319474e-08,1.6647185e-08,3.31343e-08
00.550,0.0015149459,0.0003304781,-0.00063224556,0.0,-0.0,0.0
00.591,0.00031887164,-0.00028221973,3.9095376e-05,-8.098812e-09,-9.150606e-09,-1.1219135e-09
00.632,-0.00029199358,0.00093951076,3.9095376e-05,0.0,-0.0,-0.0
00.652,-0.00029199358,0.00093951076,0.00064996065,0.0,-0.0,-0.0
00.692,0.00031887164,0.00093951076,3.9095376e-05,-0.0,-0.0,0.0
00.731,-0.00090285885,-0.00028221973,-0.0005717699,-2.0934069e-08,6.697089e-08,4.241188e-08
00.750,0.00031887164,0.00093951076,-0.0011826351,0.0,-0.0,0.0
00.792,-0.00029199358,-0.00089308503,0.00064996065,-0.0,0.0,0.0
00.831,-0.00090285885,-0.00089308503,0.00064996065,-0.0,0.0,0.0
00.870,-0.00029199358,0.0003286455,-0.0011826351,2.7826882e-08,2.4723516e-08,1.0013541e-07
00.891,0.00092973694,0.00093951076,3.9095376e-05,-0.0,-0.0,0.0
00.930,0.00031887164,0.0003286455,0.00064996065,1.7535282e-08,-1.7013786e-08,-3.4679445e-08
00.971,0.00092973694,0.0003286455,0.00064996065,-0.0,-0.0,0.0
00.990,0.00031887164,0.0003286455,3.9095376e-05,-0.0,-0.0,0.0
01.031,0.00092973694,-0.00028221973,3.9095376e-05,-0.0,-0.0,-0.0
01.071,0.00092973694,0.0003286455,-0.0011826351,3.3960767e-08,-9.607487e-08,1.2220823e-07
01.090,0.0021514674,0.0003286455,0.0012608259,-0.0,-0.0,0.0
01.131,0.00092973694,-0.00089308503,0.00064996065,-8.653056e-08,-9.008174e-08,-6.2974365e-08
01.170,0.00031887164,0.00093951076,-0.0011826351,0.0,-0.0,0.0
01.191,-0.00029199358,0.0003286455,3.9095376e-05,0.0,-0.0,-0.0
01.230,0.00031887164,0.0003286455,-0.0005717699,0.0,-0.0,0.0
01.270,0.00092973694,0.001550376,-0.0005717699,1.9727233e-07,-1.1830122e-07,7.275294e-08
01.290,-0.00029199358,-0.00089308503,3.9095376e-05,-0.0,0.0,0.0
01.330,0.00092973694,0.0003286455,3.9095376e-05,2.176583e-08,-6.1575456e-08,-2.589243e-09
01.354,-0.00029199358,0.00093951076,3.9095376e-05,0.0,-0.0,-0.0
01.395,-0.00029199358,0.0003286455,3.9095376e-05,0.0,-0.0,-0.0
01.432,-0.00029199358,-0.00028221973,-0.0005717699,-0.0,-0.0,0.0
01.469,0.00092973694,-0.00089308503,0.00064996065,-8.653056e-08,-9.008174e-08,-6.2974365e-08
01.490,0.00092973694,0.0003286455,3.9095376e-05,-0.0,-0.0,0.0
01.530,-0.00029199358,-0.00089308503,3.9095376e-05,-5.636305e-08,1.8427862e-08,-2.4673286e-09
01.570,-0.00090285885,0.0003286455,3.9095376e-05,0.0,-0.0,-0.0
01.590,0.00031887164,0.0003286455,-0.0005717699,0.0,-0.0,0.0
01.630,0.00031887164,0.0003286455,3.9095376e-05,-0.0,-0.0,0.0
01.671,-0.00029199358,0.00093951076,0.00064996065,7.434468e-08,2.3105821e-08,-5.1432213e-08
01.690,0.00031887164,-0.00089308503,0.00064996065,-0.0,-0.0,-0.0
01.730,0.00092973694,0.00093951076,3.9095376e-05,-0.0,-0.0,0.0
01.770,-0.00029199358,0.0003286455,3.9095376e-05,0.0,-0.0,-0.0
01.812,0.00031887164,0.0003286455,3.9095376e-05,1.0136088e-08,-9.834643e-09,-1.20578e-09
01.830,-0.00029199358,0.0003286455,3.9095376e-05,0.0,-0.0,-0.0
01.871,-0.00029199358,-0.00089308503,-0.0005717699,-6.592137e-08,2.1552946e-08,4.2204103e-08
01.910,0.00031887164,-0.0015039502,3.9095376e-05,-0.0,-0.0,-0.0
01.929,0.00031887164,0.0003286455,-0.0011826351,0.0,-0.0,0.0
