timestamp,x,y,z,roll,pitch,yaw
00.004,-2.8710667e-05,0.0006200282,7.6358156e-05,2.6021334e-08,1.2049288e-09,-3.204598e-09
00.042,-0.0006395759,9.162978e-06,7.6358156e-05,0.0,-0.0,-0.0
00.082,-2.8710667e-05,9.162978e-06,7.6358156e-05,5.0478774e-11,1.5816684e-10,-4.2065648e-10
00.103,-2.8710667e-05,0.0006200282,7.6358156e-05,0.0,-0.0,-0.0
00.142,-0.0006395759,0.0006200282,7.6358156e-05,3.720081e-08,3.8373646e-08,-4.581382e-09
00.183,-2.8710667e-05,0.0006200282,7.6358156e-05,0.0,-0.0,-0.0
00.203,-0.0006395759,0.0006200282,7.6358156e-05,3.720081e-08,3.8373646e-08,-4.581382e-09
00.243,0.00058215455,9.162978e-06,7.6358156e-05,-0.0,-0.0,0.0
00.283,-0.0006395759,-0.00060170225,7.6358156e-05,-3.5592087e-08,3.78324e-08,-4.5167616e-09
00.303,0.0018038851,-0.00060170225,7.6358156e-05,-0.0,-0.0,-0.0
00.342,-0.0006395759,-0.00060170225,0.0006872234,-4.502599e-08,4.7860112e-08,-5.1425623e-08
00.380,-0.0006395759,9.162978e-06,7.6358156e-05,0.0,-0.0,-0.0
00.422,0.00058215455,0.0006200282,7.6358156e-05,-0.0,-0.0,0.0
00.441,-2.8710667e-05,-0.00060170225,-0.0005345071,-0.0,-0.0,0.0
00.481,-2.8710667e-05,0.0006200282,7.6358156e-05,2.6021334e-08,1.2049288e-09,-3.204598e-09
00.520,-0.0006395759,-0.00060170225,-0.0005345071,-0.0,-0.0,0.0
00.540,0.00058215455,9.162978e-06,7.6358156e-05,3.6108688e-10,-2.2941055e-08,-3.009058e-09
00.580,-2.8710667e-05,-0.00060170225,0.0006872234,-0.0,0.0,0.0
00.620,-0.0012504412,0.0006200282,-0.0005345071,6.2188086e-08,1.2541776e-07,5.361042e-08
00.640,-0.0012504412,0.0006200282,7.6358156e-05,0.0,-0.0,-0.0
00.681,-2.8710667e-05,9.162978e-06,7.6358156e-05,5.0478774e-11,1.5816684e-10,-4.2065648e-10
00.721,0.00058215455,0.0012308935,7.6358156e-05,-0.0,-0.0,0.0
00.741,0.00058215455,0.0006200282,7.6358156e-05,3.5530846e-08,-3.336049e-08,-4.37572e-09
00.782,0.00058215455,0.0012308935,7.6358156e-05,-0.0,-0.0,0.0
00.822,-2.8710667e-05,-0.0012125676,7.6358156e-05,-9.889456e-08,2.341584e-09,-6.2276166e-09
00.842,-0.0006395759,9.162978e-06,7.6358156e-05,0.0,-0.0,-0.0
00.882,-2.8710667e-05,9.162978e-06,0.0006872234,4.2299153e-10,1.3253735e-09,-3.1724365e-08
00.922,-2.8710667e-05,0.0006200282,-0.0005345071,-0.0,0.0,0.0
00.942,-2.8710667e-05,0.0006200282,-0.0005345071,3.408307e-08,1.5782314e-09,2.9381956e-08
00.981,0.00058215455,0.0006200282,7.6358156e-05,-0.0,-0.0,0.0
01.022,-0.0012504412,9.162978e-06,7.6358156e-05,7.703709e-10,1.0512991e-07,-6.4197545e-09
01.042,-0.0006395759,-0.00060170225,7.6358156e-05,-0.0,0.0,0.0
01.082,-2.8710667e-05,9.162978e-06,-0.0005345071,3.2919956e-10,1.031492e-09,1.920331e-08
01.122,0.00058215455,0.0006200282,7.6358156e-05,-0.0,-0.0,0.0
01.162,-0.0006395759,-0.00060170225,7.6358156e-05,-0.0,0.0,0.0
01.182,0.00058215455,0.0006200282,-0.0005345071,0.0,-0.0,0.0
01.222,-2.8710667e-05,9.162978e-06,7.6358156e-05,5.0478774e-11,1.5816684e-10,-4.2065648e-10
01.262,0.00058215455,9.162978e-06,0.0006872234,-0.0,-0.0,0.0
01.282,0.00058215455,0.0006200282,7.6358156e-05,3.5530846e-08,-3.336049e-08,-4.37572e-09
01.323,0.00058215455,-0.00060170225,-0.0005345071,-0.0,-0.0,0.0
01.361,-2.8710667e-05,-0.00060170225,7.6358156e-05,-2.4518751e-08,1.1699304e-09,-3.1115168e-09
01.382,-2.8710667e-05,0.0006200282,0.0006872234,0.0,-0.0,-0.0
01.419,-2.8710667e-05,9.162978e-06,7.6358156e-05,5.0478774e-11,1.5816684e-10,-4.2065648e-10
01.459,-2.8710667e-05,9.162978e-06,7.6358156e-05,0.0,-0.0,-0.0
01.480,-0.0006395759,0.0012308935,7.6358156e-05,1.1475657e-07,5.9627844e-08,-7.118897e-09
01.520,-0.0006395759,-0.00060170225,7.6358156e-05,-0.0,0.0,0.0
01.560,-0.0006395759,0.0012308935,7.6358156e-05,0.0,-0.0,-0.0
01.580,0.00058215455,0.0006200282,7.6358156e-05,-0.0,-0.0,0.0
01.621,0.0018038851,0.0012308935,7.6358156e-05,1.805028e-07,-2.645284e-07,-1.1197419e-08
01.662,-0.0006395759,9.162978e-06,7.6358156e-05,0.0,-0.0,-0.0
01.682,-0.0012504412,9.162978e-06,7.6358156e-05,7.703709e-10,1.0512991e-07,-6.4197545e-09
01.722,0.00058215455,0.0012308935,-0.0005345071,0.0,-0.0,0.0
