timestamp,x,y,z,roll,pitch,yaw
00.004,0.00037018434,0.00051251595,0.00033841934,-0.0,-0.0,0.0
00.025,0.00037018434,-9.83493e-05,0.00033841934,-3.3734027e-09,-1.2697405e-08,-1.1607858e-08
00.046,0.0009810496,-9.83493e-05,-0.00027244588,-0.0,-0.0,0.0
00.086,-0.0002406809,-9.83493e-05,0.00033841934,-2.8166893e-09,6.8930164e-09,-9.692211e-09
00.126,0.00037018434,-9.83493e-05,-0.00027244588,-0.0,-0.0,0.0
00.146,0.00037018434,0.00051251595,0.00033841934,-0.0,-0.0,0.0
00.187,0.00037018434,-9.83493e-05,0.00033841934,-0.0,-0.0,-0.0
00.226,-0.0002406809,-0.0007092146,0.00033841934,-3.9115694e-08,1.3274404e-08,-1.8665023e-08
00.245,-0.0002406809,-9.83493e-05,0.00033841934,-0.0,0.0,0.0
00.285,-0.0002406809,-9.83493e-05,-0.00027244588,-2.4855933e-09,6.082756e-09,6.885556e-09
00.326,0.00036102138,-0.0007086037,-0.000312763,-0.0,-0.0,0.0
00.350,0.00036102138,-9.773844e-05,-0.000312763,-0.0,-0.0,0.0
00.384,-0.00024984387,-9.773844e-05,-0.000312763,-0.0,-0.0,0.0
00.425,0.00036102138,-9.773844e-05,-0.000312763,-3.19793e-09,-1.1812354e-08,1.0233376e-08
00.445,0.00036102138,-9.773844e-05,0.00029810224,-0.0,-0.0,-0.0
00.494,-0.00024984387,0.0005131268,0.00029810224,2.2172355e-08,1.0795825e-08,-1.2881083e-08
00.524,-0.00024984387,-9.773844e-05,0.00029810224,-0.0,0.0,0.0
00.547,-0.00024984387,-9.773844e-05,0.00029810224,-0.0,0.0,0.0
00.586,0.00036102138,0.0005131268,0.00029810224,-0.0,-0.0,0.0
00.626,-0.00024984387,-9.773844e-05,-0.000312763,-2.7027653e-09,6.908943e-09,8.648849e-09
00.646,0.00036102138,0.0005131268,-0.000312763,0.0,-0.0,0.0
00.684,-0.00024984387,-9.773844e-05,-0.000312763,-2.7027653e-09,6.908943e-09,8.648849e-09
00.726,-0.00024984387,-0.0007086037,0.00029810224,-0.0,0.0,0.0
00.746,-0.00024984387,-9.773844e-05,-0.000312763,-0.0,-0.0,0.0
00.786,-0.00024984387,-9.773844e-05,0.00029810224,-0.0,0.0,0.0
00.826,0.00036102138,0.0005131268,-0.000312763,2.414054e-08,-1.6984595e-08,1.4714234e-08
00.845,0.00036102138,-9.773844e-05,-0.000312763,-0.0,-0.0,0.0
00.885,0.00036102138,0.0005131268,-0.000312763,0.0,-0.0,0.0
00.926,-0.00024984387,-0.001319469,-0.000312763,-0.0,-0.0,0.0
00.946,0.00036102138,-9.773844e-05,-0.000312763,-0.0,-0.0,0.0
00.986,0.00036102138,0.0005131268,-0.000312763,0.0,-0.0,0.0
01.024,0.00036102138,0.0005131268,-0.000312763,2.414054e-08,-1.6984595e-08,1.4714234e-08
01.066,-0.00024984387,-9.773844e-05,0.00029810224,-0.0,0.0,0.0
01.086,-0.00024984387,-0.0007086037,0.00029810224,-0.0,0.0,0.0
01.126,0.00097188656,0.001123992,-0.000312763,0.0,-0.0,0.0
01.165,0.00036102138,0.0005131268,-0.000312763,2.414054e-08,-1.6984595e-08,1.4714234e-08
01.185,0.00036102138,-9.773844e-05,0.00029810224,-0.0,-0.0,-0.0
01.225,-0.00024984387,-0.0007086037,-0.000312763,-3.8701785e-08,1.3645714e-08,1.7082167e-08
01.266,-0.00024984387,-9.773844e-05,-0.000312763,-0.0,-0.0,0.0
01.284,-0.00024984387,-0.0007086037,-0.000312763,-0.0,-0.0,0.0
01.326,-0.00024984387,-0.001319469,0.00029810224,-0.0,0.0,0.0
01.364,-0.00024984387,-9.773844e-05,0.00029810224,-2.6305218e-09,6.724271e-09,-8.0230915e-09
01.384,-0.00024984387,0.0005131268,-0.000312763,-0.0,0.0,0.0
01.425,0.00036102138,0.0005131268,-0.000312763,2.414054e-08,-1.6984595e-08,1.4714234e-08
01.465,0.00036102138,0.0005131268,-0.000312763,0.0,-0.0,0.0
01.485,-0.00024984387,-0.0007086037,-0.000312763,-0.0,-0.0,0.0
01.524,-0.00024984387,0.0005131268,-0.0009236283,-0.0,0.0,0.0
01.567,-0.0008607091,-9.773844e-05,0.00029810224,-6.0088006e-09,5.2915002e-08,-1.8326842e-08
01.586,-0.00024984387,-9.773844e-05,0.00029810224,-0.0,0.0,0.0
01.626,-0.00024984387,-9.773844e-05,0.00029810224,-2.6305218e-09,6.724271e-09,-8.0230915e-09
01.667,0.00036102138,-0.0007086037,0.00029810224,-0.0,-0.0,-0.0
01.687,-0.00024984387,-0.0007086037,0.00029810224,-0.0,0.0,0.0
01.726,-0.00024984387,0.0005131268,0.00029810224,0.0,-0.0,-0.0
01.765,0.00036102138,-9.773844e-05,0.00029810224,-3.1371103e-09,-1.15877015e-08,-9.568186e-09
01.786,0.00036102138,-9.773844e-05,-0.000312763,-0.0,-0.0,0.0
01.827,0.00097188656,-9.773844e-05,0.00029810224,-0.0,-0.0,-0.0
01.866,-0.00024984387,-9.773844e-05,-0.000312763,-0.0,-0.0,0.0
01.887,0.00036102138,-9.773844e-05,-0.000312763,-0.0,-0.0,0.0
01.927,0.00036102138,-0.0007086037,-0.000312763,-0.0,-0.0,0.0
01.966,-0.00024984387,-0.0007086037,0.00029810224,-3.843925e-08,1.3553148e-08,-1.6170993e-08
02.006,-0.00024984387,-9.773844e-05,0.00029810224,-0.0,0.0,0.0
02.027,-0.00024984387,-0.0007086037,-0.000312763,-0.0,-0.0,0.0
02.065,0.00036102138,-9.773844e-05,0.00029810224,-0.0,-0.0,-0.0
02.107,-0.00024984387,-0.0007086037,-0.000312763,-3.8701785e-08,1.3645714e-08,1.7082167e-08
02.126,-0.00024984387,-9.773844e-05,0.00029810224,-0.0,0.0,0.0
02.167,0.00036102138,0.0005131268,-0.000312763,2.414054e-08,-1.6984595e-08,1.4714234e-08
02.206,0.00036102138,-9.773844e-05,-0.000312763,-0.0,-0.0,0.0
02.227,0.00036102138,-9.773844e-05,0.00029810224,-0.0,-0.0,-0.0
02.266,0.00097188656,0.0005131268,0.00029810224,-0.0,-0.0,0.0
02.306,-0.00024984387,0.0005131268,-0.000312763,2.2410557e-08,1.0911807e-08,1.3659768e-08
02.327,-0.00024984387,-9.773844e-05,-0.000312763,-0.0,-0.0,0.0
02.367,0.00036102138,0.0005131268,0.00029810224,2.3919572e-08,-1.6829128e-08,-1.3896133e-08
02.394,-0.00024984387,-9.773844e-05,-0.000312763,-0.0,-0.0,0.0
