timestamp,x,y,z,roll,pitch,yaw
00.018,0.0021557433,0.0011636983,-0.00084421574,0.0,-0.0,0.0
00.058,0.00032314772,0.0011636983,0.00037751472,9.88176e-08,-2.744069e-08,-3.2057365e-08
00.078,0.0021557433,0.0011636983,-0.00023335053,0.0,-0.0,0.0
00.117,0.00093401293,-0.00066889747,-0.00023335053,-0.0,-0.0,0.0
00.145,-0.00028771753,0.000552833,0.00037751472,2.7032716e-08,1.406896e-08,-1.845991e-08
00.176,-0.0027311784,-0.0012797627,-0.00084421574,-0.0,-0.0,0.0
00.216,-0.003952909,-0.0012797627,-0.00023335053,-0.0,-0.0,0.0
00.255,-0.003952909,-0.001890628,0.00037751472,-5.580101e-07,1.1666828e-06,-1.114214e-07
00.275,-0.00028771753,0.0011636983,0.00037751472,0.0,-0.0,-0.0
00.316,-0.001509448,-5.80322e-05,-0.00023335053,-0.0,-0.0,0.0
00.355,-0.001509448,-5.80322e-05,-0.00084421574,-0.0,-0.0,0.0
00.376,-0.0021203132,-0.0012797627,-0.00023335053,-0.0,-0.0,0.0
00.415,0.0010128145,1.3439035e-05,-0.00026939157,0.0,-0.0,0.0
00.456,-0.002652377,1.3439035e-05,0.00034147367,0.0,-0.0,-0.0
00.496,0.00040194934,-0.0012082914,0.00034147367,-0.0,-0.0,-0.0
00.515,-0.002652377,1.3439035e-05,-0.00026939157,-0.0,0.0,0.0
00.556,0.0016236799,1.3439035e-05,0.0009523389,-0.0,-0.0,0.0
00.595,-0.0008197812,-0.00059742626,0.00034147367,-4.2911505e-08,5.888266e-08,-2.4527125e-08
00.618,0.002234545,1.3439035e-05,0.00034147367,-0.0,-0.0,0.0
00.657,0.00040194934,1.3439035e-05,-0.00026939157,0.0,-0.0,0.0
00.677,-0.0020415115,0.0012351695,-0.00026939157,1.9904127e-07,3.2897918e-07,4.341105e-08
00.717,0.0016236799,-0.0012082914,-0.00026939157,-0.0,-0.0,0.0
00.757,0.0010128145,0.0012351695,0.00034147367,-0.0,-0.0,0.0
00.798,-0.0008197812,-0.0012082914,0.0009523389,-1.4135591e-07,9.590479e-08,-1.1141247e-07
00.818,-0.0038741073,0.0018460348,-0.00026939157,-0.0,0.0,0.0
