timestamp,x,y,z,roll,pitch,yaw
00.007,0.00081855943,0.00052167894,-0.00053145277,0.0,-0.0,0.0
00.028,0.00081855943,0.00052167894,7.9412486e-05,-0.0,-0.0,0.0
00.048,0.00020769419,0.00052167894,7.9412486e-05,1.9853445e-08,-7.904182e-09,-3.0221872e-09
00.089,-0.0016249015,-0.00070005155,7.9412486e-05,-0.0,0.0,0.0
00.129,-0.00040317106,-8.9186324e-05,7.9412486e-05,-0.0,0.0,0.0
00.148,-0.00040317106,-8.9186324e-05,0.0006902778,-0.0,0.0,0.0
00.188,0.00081855943,-0.0013109167,7.9412486e-05,-0.0,-0.0,-0.0
00.228,-0.0010140362,-8.9186324e-05,7.9412486e-05,-0.0,0.0,0.0
00.247,-0.00040317106,0.00052167894,7.9412486e-05,2.3248962e-08,1.7967581e-08,-3.5390695e-09
00.288,0.00081855943,-8.9186324e-05,7.9412486e-05,-0.0,-0.0,-0.0
00.328,0.00081855943,0.00052167894,7.9412486e-05,-0.0,-0.0,0.0
00.348,0.00081855943,-8.9186324e-05,7.9412486e-05,-0.0,-0.0,-0.0
00.387,0.00020769419,-8.9186324e-05,-0.00053145277,-0.0,-0.0,0.0
00.429,-0.00040317106,-8.9186324e-05,7.9412486e-05,-0.0,0.0,0.0
00.447,-0.0010140362,-0.00070005155,7.9412486e-05,-5.8008908e-08,8.402686e-08,-6.5804153e-09
00.486,-0.00040317106,-0.00070005155,-0.00053145277,-0.0,-0.0,0.0
00.526,0.00020769419,0.00052167894,-0.00053145277,0.0,-0.0,0.0
00.569,0.0014294246,0.00052167894,7.9412486e-05,5.3344195e-08,-1.4616559e-07,-8.120307e-09
00.586,-0.00040317106,0.00052167894,7.9412486e-05,0.0,-0.0,-0.0
00.626,0.0014294246,-8.9186324e-05,7.9412486e-05,-0.0,-0.0,-0.0
00.666,-0.002235767,-0.00070005155,7.9412486e-05,-0.0,0.0,0.0
00.686,-0.002846632,-8.9186324e-05,-0.00053145277,-0.0,-0.0,0.0
00.726,0.00027550024,0.000535118,0.00010140363,-0.0,-0.0,0.0
00.766,-0.002778826,-0.00068661256,0.00071226887,-0.0,0.0,0.0
00.788,-0.00033536504,-7.574729e-05,-0.0005094616,-3.12431e-09,1.3832631e-08,2.1013504e-08
00.827,-0.0009462303,-7.574729e-05,-0.0005094616,-0.0,-0.0,0.0
00.867,0.00027550024,0.000535118,-0.0005094616,0.0,-0.0,0.0
00.888,0.0008863655,-7.574729e-05,0.00010140363,-0.0,-0.0,-0.0
00.928,-0.0015570956,-0.00068661256,0.00010140363,-0.0,0.0,0.0
00.968,-0.0009462303,-0.00068661256,0.00010140363,-0.0,0.0,0.0
00.989,-0.00033536504,-0.00068661256,0.00071226887,-4.8133835e-08,2.3510212e-08,-4.9932428e-08
01.028,0.00027550024,-7.574729e-05,0.00010140363,-0.0,-0.0,-0.0
01.068,-0.00033536504,0.000535118,0.00010140363,0.0,-0.0,-0.0
01.088,0.0008863655,-7.574729e-05,0.00010140363,-0.0,-0.0,-0.0
01.128,-0.00033536504,-7.574729e-05,0.00010140363,-0.0,0.0,0.0
01.168,-0.00033536504,-0.00068661256,0.00010140363,-0.0,0.0,0.0
01.188,0.00027550024,0.000535118,0.00010140363,2.1918586e-08,-1.1284569e-08,-4.153522e-09
01.228,0.0008863655,-7.574729e-05,0.00010140363,-0.0,-0.0,-0.0
01.267,-0.0009462303,0.000535118,0.00010140363,0.0,-0.0,-0.0
01.288,0.00027550024,-7.574729e-05,0.00010140363,-0.0,-0.0,-0.0
01.327,-0.00033536504,0.000535118,-0.0005094616,-0.0,0.0,0.0
01.369,-0.0009462303,0.000535118,0.00010140363,0.0,-0.0,-0.0
01.406,-0.00033536504,-7.574729e-05,0.00010140363,-0.0,0.0,0.0
01.427,-0.00033536504,-7.574729e-05,0.00010140363,-0.0,0.0,0.0
01.475,0.0008863655,-0.00068661256,0.00010140363,-0.0,-0.0,-0.0
01.506,-0.0009462303,-7.574729e-05,0.00071226887,-6.032709e-09,7.536025e-08,-5.6726947e-08
01.526,0.00027550024,-7.574729e-05,0.00010140363,-0.0,-0.0,-0.0
01.566,-0.0009462303,-7.574729e-05,0.00010140363,-0.0,0.0,0.0
01.605,0.0008863655,-7.574729e-05,0.00071226887,-0.0,-0.0,-0.0
01.625,0.00027550024,-0.0012974777,0.00010140363,-0.0,-0.0,-0.0
01.666,0.00027550024,-7.574729e-05,-0.0005094616,-0.0,-0.0,0.0
01.708,-0.00033536504,0.000535118,-0.0005094616,2.913836e-08,1.826137e-08,2.7741313e-08
01.728,0.00027550024,-0.00068661256,-0.0005094616,-0.0,-0.0,0.0
01.767,0.0008863655,-7.574729e-05,0.00010140363,-0.0,-0.0,-0.0
01.807,0.00027550024,0.000535118,-0.0005094616,0.0,-0.0,0.0
01.828,0.0008863655,0.000535118,0.00010140363,-0.0,-0.0,0.0
01.867,-0.00033536504,-7.574729e-05,-0.0005094616,-0.0,-0.0,0.0
01.907,0.0008863655,0.0011459832,0.00010140363,-0.0,-0.0,0.0
01.928,0.0008863655,-7.574729e-05,0.00010140363,-4.551381e-09,-5.32585e-08,-6.092978e-09
01.968,-0.00033536504,-0.00068661256,0.00010140363,-0.0,0.0,0.0
02.008,-0.0009462303,-0.00068661256,0.00010140363,-0.0,0.0,0.0
02.028,0.0008863655,-7.574729e-05,0.00010140363,-0.0,-0.0,-0.0
02.067,-0.00033536504,-0.00068661256,0.00010140363,-0.0,0.0,0.0
02.107,0.0008863655,0.000535118,-0.0005094616,0.0,-0.0,0.0
02.128,-0.0009462303,-7.574729e-05,0.00010140363,-4.8528275e-09,6.062121e-08,-6.4965273e-09
02.167,-0.0009462303,-7.574729e-05,0.00010140363,-0.0,0.0,0.0
02.207,0.0008863655,-7.574729e-05,0.00010140363,-0.0,-0.0,-0.0
02.248,0.0014972307,-7.574729e-05,0.00010140363,-7.638042e-09,-1.5097451e-07,-1.0225121e-08
02.267,0.0014972307,-7.574729e-05,0.00010140363,-0.0,-0.0,-0.0
02.307,0.00027550024,-7.574729e-05,-0.0005094616,-0.0,-0.0,0.0
