timestamp,x,y,z,roll,pitch,yaw
00.006,-0.5161243,-0.34100145,-0.40849596,-0.017224519,0.025496108,0.020539436
00.046,-0.3304213,-0.44851378,-0.6827745,-0.0,-0.0,0.0
00.066,-0.35180157,-0.44362682,-0.74874794,-0.0,-0.0,0.0
00.108,-0.41227722,-0.61222565,-1.0144743,-0.0,-0.0,0.0
00.147,-0.61997145,-0.7796027,-1.2209468,-0.08677649,0.060155656,0.13218431
00.167,-0.64868206,-0.71668357,-1.3229613,-0.0,-0.0,0.0
00.205,-0.72442937,-0.60489523,-1.7627841,-0.092882484,0.087442726,0.24296722
00.248,-0.80750704,-0.7093532,-2.12686,-0.0,-0.0,0.0
00.268,-0.70427084,-0.5535826,-2.0993712,-0.0,-0.0,0.0
00.307,-0.13311182,0.037124116,-2.016904,-0.0,0.0,0.0
00.347,0.2413486,-0.058170862,-1.8538032,-0.003764322,-0.03106728,0.23414622
00.368,0.26639405,-0.10398576,-1.537375,-0.0,-0.0,0.0
00.407,0.2865526,-0.61466914,-0.60397285,-0.037130594,-0.018143088,0.036472876
00.447,-0.048201546,-1.0465508,0.05087469,-0.0,0.0,0.0
00.469,-0.28155208,-0.8358023,0.20603447,-0.0,0.0,0.0
00.509,-0.3896752,-0.4387399,0.12478938,-0.0,0.0,0.0
00.547,-0.17220718,-0.4955504,-0.09878729,-0.017761653,0.0061366893,0.0035931652
00.568,-0.1544921,-0.55908036,-0.09817643,-0.0,-0.0,0.0
00.607,-0.37379274,-0.5688542,0.043544307,-0.026018541,0.017130267,-0.0017699915
00.648,-0.4018925,-0.7307335,0.046598632,-0.0,0.0,0.0
00.689,-0.3640189,-0.78571135,-0.26677525,-0.04795688,0.021735746,0.016745286
00.708,-0.33836254,-0.7637202,-0.33335957,-0.0,-0.0,0.0
00.747,-0.42388368,-0.77532667,-0.3590159,-0.049942654,0.026546227,0.02364747
00.787,-0.5197895,-0.82480675,-0.31564447,-0.0,-0.0,0.0
00.807,-0.48924625,-0.8254176,-0.27532735,-0.055613644,0.03224627,0.019347653
00.847,-0.458703,-0.6543754,-0.3186988,-0.0,-0.0,0.0
00.888,-0.37501442,-0.4161379,-0.34252253,-0.01845894,0.016381636,0.0152421165
00.907,-0.20580478,-0.33122763,-0.32664004,-0.0,-0.0,0.0
00.947,0.08557794,-0.20477852,-0.29426417,-0.00505697,-0.0021349718,0.007272544
00.988,0.19492282,-0.11498133,-0.344966,-0.0,-0.0,0.0
01.008,0.21202706,-0.14552459,-0.31930965,-0.0039779036,-0.0058505842,0.008772943
01.047,0.20897272,-0.2176067,-0.29426417,-0.0,-0.0,0.0
01.088,0.19064677,-0.15529843,-0.22951245,-0.0034941318,-0.00431218,0.0051728515
01.108,0.16743389,-0.12719864,-0.2075213,-0.0,-0.0,0.0
01.147,0.16499044,-0.10948354,-0.081072204,-0.0015706436,-0.0023699296,0.0011622151
01.187,0.16315784,-0.058170862,-0.06213538,-0.0,-0.0,0.0
01.207,0.1601035,-0.0697773,-0.10795027,-0.0,-0.0,0.0
01.248,0.115510345,0.07744122,-0.09451124,0.0,-0.0,0.0
01.289,0.10451477,0.11287141,-0.04930721,0.0012238766,-0.0011326564,0.00053520396
01.308,0.06725198,0.13180822,-0.061524514,0.0,-0.0,0.0
01.347,0.20897272,0.13180822,-0.08046133,0.0023008753,-0.0036421923,0.0014071782
01.387,0.3867345,-0.00869078,-0.20813218,-0.0,-0.0,0.0
01.407,0.38123673,-0.027627602,-0.24967101,-0.0,-0.0,0.0
01.447,0.32503712,0.065834776,-0.21362996,0.0,-0.0,0.0
01.488,0.31220895,0.020019885,-0.12566537,0.0004629734,-0.0070626778,0.0028446666
01.528,0.21202706,-0.04473183,-0.04930721,-0.0,-0.0,0.0
01.547,0.16193609,-0.010523375,0.014222776,-0.0001151772,-0.0017702444,-0.00015558257
01.587,0.093519196,0.05545007,-0.030370388,0.0,-0.0,0.0
01.628,0.1882033,0.15990804,-0.14032613,0.003052812,-0.0035832538,0.002680229
01.646,0.29266125,0.14891246,-0.14826737,0.0,-0.0,0.0
01.689,0.3586347,0.027961133,-0.15437604,0.0007535827,-0.009418801,0.004058601
01.730,0.35191518,-0.036179714,-0.22645813,-0.0,-0.0,0.0
01.748,0.35313693,-0.025184141,-0.28998813,-0.0007250757,-0.010847352,0.008901048
01.787,0.2694484,0.032848056,-0.41216117,0.0,-0.0,0.0
01.828,0.24318118,0.060947858,-0.37673098,0.0018928968,-0.007373361,0.011446342
01.849,0.3042677,0.034069788,-0.34924203,0.0,-0.0,0.0
01.887,0.32076108,-0.078329414,-0.44881308,-0.002827799,-0.012016006,0.0167626
01.928,0.27005923,0.01818729,-0.5606014,0.0,-0.0,0.0
01.947,0.3213719,0.11592573,-0.62352055,0.005757842,-0.015246208,0.029789174
01.987,0.5498355,0.19472735,-0.76218694,0.0,-0.0,0.0
02.028,0.6035917,0.25825733,-0.929564,0.021363493,-0.045368377,0.07151222
02.047,0.74531245,0.20205772,-0.9106272,0.0,-0.0,0.0
02.088,0.95178485,-0.03679058,-0.88680345,7.942309e-06,-0.08324004,0.0775635
02.128,1.1533704,-0.058170862,-0.86542314,-0.0,-0.0,0.0
02.148,1.4410878,-0.22310448,-0.8275496,-0.0,-0.0,0.0
02.186,1.9224497,-0.5096003,-0.71209604,-0.0,-0.0,0.0
02.227,1.8900739,-0.85657173,-0.5404429,-0.11697455,-0.27945948,0.063213415
02.247,1.671995,-0.6916381,-0.562434,-0.0,-0.0,0.0
02.288,1.4985093,-0.36726868,-0.38467225,-0.036313765,-0.16110098,0.038343247
02.328,1.6866558,-0.370323,-0.22340381,-0.0,-0.0,0.0
02.367,1.7733985,-0.28846708,-0.37550923,-0.031149939,-0.22049874,0.043314222
02.388,1.785005,-0.26525417,-0.503791,-0.0,-0.0,0.0
02.428,1.7226968,-0.49738297,-0.8196083,-0.054760303,-0.23292096,0.103568256
02.448,1.6512256,-0.55724776,-1.0761716,-0.0,-0.0,0.0
02.488,1.7532401,-0.68003166,-1.2624856,-0.080564216,-0.27897188,0.18535294
02.528,2.2370455,-0.53953266,-1.4103149,-0.0,-0.0,0.0
02.568,2.266367,-0.51937413,-1.61862,-0.035494875,-0.45943615,0.31958145
02.588,2.210778,-0.40086627,-1.3168526,-0.0,-0.0,0.0
