timestamp,x,y,z,roll,pitch,yaw
00.015,0.0022040019,0.0002602286,0.0001301143,-0.0,-0.0,0.0
00.055,-0.00023945917,-0.0009615019,0.0001301143,-0.0,0.0,0.0
00.076,-0.00023945917,-0.00035063666,0.0001301143,-1.0449821e-08,7.1364625e-09,-3.877721e-09
00.115,-0.0008503244,-0.0015723672,0.0001301143,-0.0,0.0,0.0
00.155,0.0009822713,0.0002602286,-0.00048075095,0.0,-0.0,0.0
00.176,-0.00023945917,0.0014819591,-0.0010916161,-0.0,0.0,0.0
00.214,0.0015931366,0.0014819591,-0.00048075095,0.0,-0.0,0.0
00.253,-0.00023945917,0.0008710939,-0.0010916161,-0.0,0.0,0.0
00.293,-0.0008503244,0.0008710939,-0.0010916161,-0.0,0.0,0.0
00.315,0.0003714061,0.0027036895,0.0013518448,-0.0,-0.0,0.0
00.354,-0.00023945917,0.0002602286,0.0001301143,0.0,-0.0,-0.0
00.393,0.0003714061,-0.0009615019,0.0001301143,-6.703673e-08,-2.589475e-08,-9.071681e-09
00.413,-0.0026829203,-0.0027940976,0.0001301143,-0.0,0.0,0.0
00.454,0.002814867,0.0008710939,-0.00048075095,0.0,-0.0,0.0
00.492,0.0003714061,0.0008710939,0.00074097957,-0.0,-0.0,0.0
00.512,-0.0057372465,0.0002602286,-0.0010916161,-0.0,0.0,0.0
00.552,-0.0032937853,-0.0009615019,0.00196271,-0.0,0.0,0.0
00.593,0.0009822713,0.0008710939,-0.0010916161,0.0,-0.0,0.0
00.613,-0.00023945917,0.0008710939,-0.0010916161,8.283271e-08,2.2770285e-08,1.0380228e-07
00.655,-0.0008503244,0.0008710939,0.00074097957,0.0,-0.0,-0.0
00.694,0.0003714061,-0.00035063666,0.00074097957,-0.0,-0.0,-0.0
00.715,-0.0014611896,-0.00035063666,-0.0010916161,-0.0,-0.0,0.0
00.754,-0.00023945917,0.0002602286,-0.00048075095,-0.0,0.0,0.0
00.793,0.0015931366,0.0002602286,0.0001301143,-0.0,-0.0,0.0
00.815,0.002814867,-0.00035063666,0.00074097957,-6.8987816e-08,-5.538252e-07,-1.4578777e-07
00.855,0.0009822713,-0.0027940976,-0.0010916161,-0.0,-0.0,0.0
00.895,-0.002072055,-0.0009615019,0.0013518448,-0.0,0.0,0.0
00.914,-0.00023945917,0.0002602286,0.0001301143,0.0,-0.0,-0.0
00.955,0.0022040019,-0.0009615019,-0.0017024814,-0.0,-0.0,0.0
00.995,-0.0014611896,0.0002602286,0.00074097957,0.0,-0.0,-0.0
01.015,0.0009822713,0.0002602286,0.00074097957,2.1962757e-08,-8.290168e-08,-6.2537154e-08
01.055,0.0003714061,-0.00035063666,0.0001301143,-0.0,-0.0,-0.0
01.095,-0.0014611896,0.0002602286,0.0001301143,0.0,-0.0,-0.0
01.115,0.0009822713,-0.00035063666,0.0001301143,-0.0,-0.0,-0.0
01.155,0.0015931366,-0.0015723672,0.00074097957,-0.0,-0.0,-0.0
01.195,-0.0014611896,-0.00035063666,0.0001301143,-0.0,0.0,0.0
01.235,0.0009822713,0.0014819591,0.0001301143,-0.0,-0.0,0.0
01.255,0.0009822713,-0.0015723672,0.00074097957,-0.0,-0.0,-0.0
01.295,-0.0008503244,0.0008710939,0.00074097957,0.0,-0.0,-0.0
01.336,-0.00023945917,0.0002602286,0.0001301143,6.580559e-09,6.05535e-09,-3.2902796e-09
01.354,0.0003714061,-0.0021832322,0.00074097957,-0.0,-0.0,-0.0
01.392,0.0022040019,-0.0015723672,0.0001301143,-0.0,-0.0,-0.0
01.434,-0.0033976326,0.00026939157,0.00013255776,0.0,-0.0,-0.0
01.453,-0.0033976326,-0.0009523389,-0.00047830748,-0.0,-0.0,0.0
01.493,0.000267559,0.00026939157,0.00013255776,-0.0,-0.0,0.0
01.532,-0.00034330628,0.0021019874,0.00013255776,0.0,-0.0,-0.0
01.553,-0.0009541715,0.00026939157,-0.00047830748,1.9901147e-08,7.048887e-08,3.533469e-08
01.593,0.0021001545,0.00026939157,0.00013255776,-0.0,-0.0,0.0
01.633,0.0033218851,0.00026939157,-0.0010891727,0.0,-0.0,0.0
01.655,0.0014892896,0.0008802568,-0.0010891727,0.0,-0.0,0.0
01.695,-0.0033976326,-0.0009523389,0.000743423,-0.0,0.0,0.0
01.734,0.0008784242,0.0027128526,-0.0010891727,0.0,-0.0,0.0
01.755,0.000267559,-0.0009523389,-0.00047830748,-7.0223386e-08,-1.9729216e-08,3.5269345e-08
01.795,-0.0015650368,0.0027128526,-0.00047830748,-0.0,0.0,0.0
01.835,-0.00034330628,-0.00034147367,0.000743423,-0.0,0.0,0.0
01.853,0.0033218851,-0.00034147367,-0.00047830748,-0.0,-0.0,0.0
01.896,0.0008784242,-0.00034147367,-0.00047830748,-0.0,-0.0,0.0
01.932,0.0008784242,0.00026939157,0.0013542882,-0.0,-0.0,0.0
01.972,-0.0027867672,-0.0015632042,-0.00047830748,-0.0,-0.0,0.0
01.992,-0.0021759018,-0.0015632042,-0.0010891727,-0.0,-0.0,0.0
02.033,-0.0009541715,0.00026939157,0.0019651535,0.0,-0.0,-0.0
02.073,0.000267559,0.0014911221,-0.00047830748,1.589723e-07,-2.8525138e-08,5.0993577e-08
02.093,-0.0021759018,-0.00034147367,0.000743423,-0.0,0.0,0.0
02.134,-0.0027867672,-0.0009523389,0.00013255776,-0.0,0.0,0.0
02.173,0.0033218851,0.00026939157,0.000743423,-0.0,-0.0,0.0
02.194,0.000267559,0.00026939157,-0.00047830748,0.0,-0.0,0.0
02.235,0.000267559,0.00026939157,-0.00047830748,0.0,-0.0,0.0
02.256,0.0008784242,0.0008802568,0.0019651535,-0.0,-0.0,0.0
02.295,-0.0015650368,-0.0021740694,0.0013542882,-0.0,0.0,0.0
02.339,0.0008784242,-0.00034147367,-0.00047830748,-0.0,-0.0,0.0
02.374,0.0008784242,-0.00034147367,0.000743423,-0.0,-0.0,-0.0
02.394,0.0008784242,0.0008802568,0.00013255776,-0.0,-0.0,0.0
02.434,-0.0009541715,-0.0009523389,-0.00047830748,-0.0,-0.0,0.0
02.473,-0.0009541715,0.00026939157,0.000743423,0.0,-0.0,-0.0
02.493,0.0021001545,-0.00034147367,0.00013255776,-4.8853504e-08,-3.0046212e-07,-1.8964606e-08
02.533,-0.0021759018,0.00026939157,0.00013255776,0.0,-0.0,-0.0
02.573,-0.00034330628,-0.00034147367,0.00013255776,-0.0,0.0,0.0
02.593,-0.0009541715,-0.004006665,0.000743423,-0.0,0.0,0.0
02.634,0.00271102,0.0008802568,-0.00047830748,0.0,-0.0,0.0
02.674,0.0008784242,0.00026939157,-0.00047830748,0.0,-0.0,0.0
02.695,-0.0027867672,-0.0015632042,-0.00047830748,-3.3893298e-07,6.042251e-07,1.0370642e-07
02.735,0.0014892896,0.00026939157,0.0013542882,-0.0,-0.0,0.0
02.774,0.0021001545,0.0021019874,0.0013542882,-0.0,-0.0,0.0
02.795,-0.00034330628,-0.0009523389,-0.00047830748,-0.0,-0.0,0.0
02.834,0.0008784242,0.0008802568,0.00013255776,-0.0,-0.0,0.0
02.874,-0.0015650368,-0.0015632042,0.000743423,-0.0,0.0,0.0
02.914,-0.0015650368,-0.0009523389,-0.0010891727,-0.0,-0.0,0.0
02.935,-0.0021759018,-0.0015632042,-0.00047830748,-0.0,-0.0,0.0
02.974,0.0008784242,-0.0009523389,0.00013255776,-0.0,-0.0,-0.0
03.013,0.0008784242,0.0021019874,0.00013255776,3.2190428e-07,-1.3452437e-07,-2.0300249e-08
03.033,-0.0033976326,-0.0015632042,-0.0010891727,-0.0,-0.0,0.0
03.074,-0.00034330628,-0.00034147367,0.000743423,-0.0,0.0,0.0
03.114,-0.0021759018,0.00026939157,-0.00047830748,-0.0,0.0,0.0
03.133,0.00271102,0.0014911221,-0.001700038,0.0,-0.0,0.0
03.174,0.000267559,0.00026939157,0.00013255776,-0.0,-0.0,0.0
03.213,0.0021001545,0.0021019874,0.000743423,4.3206612e-07,-4.3168944e-07,-1.5281144e-07
