timestamp,x,y,z,roll,pitch,yaw
00.000,-0.006074444,4.337143e-05,-0.0066975267,-0.0,0.0,0.0
00.009,-0.0017983873,-0.0005674938,-0.003032335,-0.0,-0.0,0.0
00.040,0.0018668042,0.0037085628,0.0012437216,-0.0,-0.0,0.0
00.073,-0.00912877,-0.003010955,0.0030763173,-0.0,0.0,0.0
00.108,-0.0072961743,4.337143e-05,-0.010362717,-0.0,0.0,0.0
00.142,0.0061428607,-0.0005674938,0.012239296,-0.0,-0.0,-0.0
00.174,-0.0042418484,-0.0017892242,0.0049089133,-0.0,0.0,0.0
00.209,0.0061428607,0.0030976976,-0.0048649306,0.0,-0.0,0.0
00.241,-0.0024092526,4.337143e-05,0.006741509,0.0,-0.0,-0.0
00.275,0.0036994,-0.003010955,-0.003032335,-0.0,-0.0,0.0
00.310,-0.006074444,0.005541159,-0.0018106046,-0.0,0.0,0.0
00.341,0.0036994,0.0030976976,-0.0036432005,0.0,-0.0,0.0
00.375,-0.015237423,-0.003010955,-0.0073083914,-0.0,-0.0,0.0
00.409,0.0061428607,4.337143e-05,0.004298048,-0.0,-0.0,0.0
00.442,0.0036994,0.00065423665,-0.0011997393,0.0,-0.0,0.0
00.476,-0.0011875221,0.0067628887,-0.0048649306,-0.0,0.0,0.0
00.509,-0.0048527136,-0.0024000895,-0.0011997393,-0.0,-0.0,0.0
00.544,-0.00057665684,4.337143e-05,-0.0042540655,-0.0,0.0,0.0
00.577,-0.0017983873,0.001265102,0.0006328564,0.0,-0.0,-0.0
00.610,-0.0017983873,0.005541159,-0.003032335,-0.0,0.0,0.0
00.645,0.013473243,0.0030976976,0.004298048,-0.0,-0.0,0.0
00.677,-0.0036309832,-0.0005674938,0.0030763173,-0.0,0.0,0.0
00.712,-0.0048527136,-0.0024000895,-0.0048649306,-0.0,-0.0,0.0
00.744,0.0012559389,-0.0024000895,-0.003032335,-0.0,-0.0,0.0
00.778,0.0073645916,-0.001178359,0.007352374,-0.0,-0.0,-0.0
00.812,3.4208453e-05,0.0024868324,-0.008530123,0.0,-0.0,0.0
00.849,0.0049211304,-0.006676146,-0.0060866615,-0.0,-0.0,0.0
00.879,-0.006074444,0.0030976976,-0.009751853,-0.0,0.0,0.0
00.912,0.0018668042,0.005541159,0.0006328564,-0.0,-0.0,0.0
00.949,-0.014015691,-0.005454416,0.0049089133,-0.0,0.0,0.0
