timestamp,x,y,z,roll,pitch,yaw
00.005,0.0007666359,0.00014721852,-0.00050213124,0.0,-0.0,0.0
00.045,-0.00045509462,-0.00046364672,0.00010873401,-0.0,0.0,0.0
00.064,0.00015577064,0.00014721852,0.00010873401,-0.0,-0.0,0.0
00.106,-0.00045509462,-0.00046364672,0.00010873401,-2.0495717e-08,2.0117668e-08,-4.8066373e-09
00.145,0.0007666359,0.00014721852,0.00010873401,-0.0,-0.0,0.0
00.165,0.00015577064,-0.001074512,-0.00050213124,-8.625959e-08,-1.2504945e-08,4.031005e-08
00.206,0.00015577064,0.00014721852,0.00010873401,-0.0,-0.0,0.0
00.245,0.00015577064,-0.00046364672,0.00010873401,-0.0,-0.0,-0.0
00.265,0.0013775012,-0.00046364672,0.00010873401,-0.0,-0.0,-0.0
00.305,-0.00045509462,0.00014721852,-0.00050213124,6.851392e-09,2.1179616e-08,2.336865e-08
00.343,0.0007666359,-0.00046364672,0.00010873401,-0.0,-0.0,-0.0
00.383,-0.0010659598,-0.00046364672,0.00010873401,-0.0,0.0,0.0
00.403,-0.0010659598,0.00014721852,0.00010873401,0.0,-0.0,-0.0
00.444,0.0007666359,0.00014721852,-0.00050213124,0.0,-0.0,0.0
00.483,0.0007666359,-0.00046364672,0.00010873401,-0.0,-0.0,-0.0
00.505,-0.00045509462,0.00014721852,0.00010873401,4.8461506e-09,1.498084e-08,-3.5793146e-09
00.545,0.0007666359,0.00014721852,0.00010873401,-0.0,-0.0,0.0
00.583,0.00015577064,0.00014721852,-0.00050213124,0.0,-0.0,0.0
00.605,-0.00045509462,0.00014721852,0.00010873401,0.0,-0.0,-0.0
00.644,0.0007666359,0.00014721852,0.00010873401,-0.0,-0.0,0.0
00.685,-0.001676825,0.00014721852,-0.00050213124,-0.0,0.0,0.0
00.706,-0.00045509462,0.00014721852,-0.00050213124,6.851392e-09,2.1179616e-08,2.336865e-08
00.746,0.0007666359,0.00014721852,-0.00050213124,0.0,-0.0,0.0
