timestamp,x,y,z,roll,pitch,yaw
00.002,-1.3439035e-05,0.0003390302,3.298672e-05,0.0,-0.0,-0.0
00.023,0.0012082914,0.0003390302,3.298672e-05,-0.0,-0.0,0.0
00.063,0.0012082914,0.0003390302,3.298672e-05,-0.0,-0.0,0.0
00.082,-1.3439035e-05,-0.00088270026,3.298672e-05,-0.0,0.0,0.0
00.122,0.00059742626,0.0003390302,3.298672e-05,-0.0,-0.0,0.0
00.162,-1.3439035e-05,0.0003390302,3.298672e-05,0.0,-0.0,-0.0
00.183,-1.3439035e-05,0.0009498954,3.298672e-05,6.059497e-08,8.572921e-10,-2.1042625e-09
00.223,-0.0006243043,-0.00027183502,3.298672e-05,-0.0,0.0,0.0
00.262,0.00059742626,0.0003390302,-0.00057787856,0.0,-0.0,0.0
00.283,-0.0006243043,0.0015607608,3.298672e-05,0.0,-0.0,-0.0
00.321,-0.0012351695,0.0003390302,0.000643852,0.0,-0.0,-0.0
00.346,-0.0012351695,0.0003390302,3.298672e-05,0.0,-0.0,-0.0
00.383,0.00059742626,-0.00027183502,3.298672e-05,-1.198884e-08,-2.6348511e-08,-1.4548257e-09
00.421,0.00059742626,-0.00027183502,0.000643852,-0.0,-0.0,-0.0
00.461,-1.3439035e-05,-0.00027183502,3.298672e-05,-0.0,0.0,0.0
00.481,-0.0006243043,-0.00088270026,3.298672e-05,-0.0,0.0,0.0
00.521,-1.3439035e-05,0.0003390302,3.298672e-05,7.7560465e-09,3.0744687e-10,-7.5464235e-10
00.560,-0.0012351695,0.0003390302,3.298672e-05,0.0,-0.0,-0.0
00.582,0.0012082914,-0.00027183502,3.298672e-05,-2.260125e-08,-1.00461286e-07,-2.7426248e-09
00.621,-1.3439035e-05,-0.00088270026,3.298672e-05,-0.0,0.0,0.0
00.662,-0.0006243043,0.0003390302,3.298672e-05,0.0,-0.0,-0.0
00.682,-0.0006243043,-0.00027183502,3.298672e-05,-0.0,0.0,0.0
00.722,0.0012082914,-0.00027183502,3.298672e-05,-2.260125e-08,-1.00461286e-07,-2.7426248e-09
00.763,0.00059742626,0.0015607608,3.298672e-05,-0.0,-0.0,0.0
00.783,-1.3439035e-05,-0.00027183502,0.000643852,-1.2751787e-08,6.304256e-10,-3.020311e-08
00.823,-1.3439035e-05,-0.00027183502,3.298672e-05,-0.0,0.0,0.0
00.863,-1.3439035e-05,-0.00027183502,0.000643852,-0.0,0.0,0.0
00.884,0.00059742626,0.0003390302,3.298672e-05,-0.0,-0.0,0.0
00.923,0.00059742626,-0.00027183502,3.298672e-05,-1.198884e-08,-2.6348511e-08,-1.4548257e-09
00.962,-0.0006243043,0.0003390302,3.298672e-05,0.0,-0.0,-0.0
01.002,0.0012082914,-0.00027183502,0.000643852,-0.0,-0.0,-0.0
01.022,-1.3439035e-05,-0.00027183502,3.298672e-05,-0.0,0.0,0.0
01.064,-1.3439035e-05,-0.00027183502,3.298672e-05,-0.0,0.0,0.0
01.103,-1.3439035e-05,-0.00088270026,3.298672e-05,-0.0,0.0,0.0
01.123,-0.0006243043,-0.00027183502,3.298672e-05,-1.2436251e-08,2.8561459e-08,-1.5091179e-09
01.162,-0.0012351695,-0.00088270026,3.298672e-05,-0.0,0.0,0.0
01.203,-1.3439035e-05,0.0003390302,3.298672e-05,0.0,-0.0,-0.0
