timestamp,x,y,z,roll,pitch,yaw
00.009,0.0003286455,0.0002480113,0.00014538591,7.2673303e-09,-9.630107e-09,-4.260159e-09
00.029,-0.00089308503,0.0002480113,0.00014538591,0.0,-0.0,-0.0
00.049,0.00093951076,-0.00036285396,-0.0010763446,-0.0,-0.0,0.0
00.090,-0.0015039502,-0.0009737192,0.00014538591,-0.0,0.0,0.0
00.129,-0.00028221973,0.0002480113,-0.0004654793,9.95609e-09,1.1329344e-08,1.868606e-08
00.149,-0.0015039502,-0.00036285396,-0.0004654793,-0.0,-0.0,0.0
00.193,-0.00089308503,-0.0015845845,-0.0004654793,-0.0,-0.0,0.0
00.230,-0.00089308503,-0.0009737192,0.00014538591,-0.0,0.0,0.0
00.249,-0.00089308503,-0.00036285396,0.00014538591,-0.0,0.0,0.0
00.289,0.00093951076,0.003913203,0.00014538591,-0.0,-0.0,0.0
00.332,-0.0015039502,-0.005860641,-0.0010763446,-2.4170417e-06,6.202576e-07,4.4390603e-07
00.349,0.0003286455,0.0008588765,-0.0004654793,0.0,-0.0,0.0
00.389,-0.00089308503,-0.0040280456,0.00014538591,-0.0,0.0,0.0
00.414,-0.00028221973,-0.002806315,0.00075625116,-5.4993785e-07,5.530506e-08,-1.481983e-07
00.452,-0.00028221973,-0.0021954495,0.00075625116,-0.0,0.0,0.0
00.489,-0.00089308503,-0.0021954495,0.00014538591,-0.0,0.0,0.0
00.528,-0.00089308503,-0.0015845845,-0.0004654793,-0.0,-0.0,0.0
00.549,-0.0015039502,-0.002806315,0.00075625116,-6.1630334e-07,3.3028712e-07,-1.660825e-07
00.590,-0.050984036,-0.082218796,-0.0004654793,-0.0,-0.0,0.0
00.627,0.009491624,0.015519643,-0.0004654793,0.0,-0.0,0.0
00.648,0.0021612414,0.004524068,0.00014538591,-0.0,-0.0,0.0
00.689,-0.00089308503,-0.0009737192,0.00014538591,-0.0,0.0,0.0
00.728,-0.0015039502,-0.0021954495,0.00014538591,-0.0,0.0,0.0
00.749,-0.00028221973,-0.0009737192,-0.0004654793,-7.2895716e-08,2.1127864e-08,3.484726e-08
00.787,-0.0015039502,-0.0015845845,0.00075625116,-0.0,0.0,0.0
00.827,0.00093951076,0.0002480113,-0.0004654793,0.0,-0.0,0.0
00.867,-0.00089308503,-0.00036285396,0.0013671165,-4.0733955e-08,1.00257665e-07,-1.534724e-07
00.887,-0.00028221973,0.0002480113,0.00014538591,0.0,-0.0,-0.0
00.928,-0.00089308503,-0.00036285396,-0.0004654793,-0.0,-0.0,0.0
00.969,-0.0021148154,-0.0009737192,0.00075625116,-0.0,0.0,0.0
00.988,-0.00089308503,-0.0009737192,-0.0004654793,-0.0,-0.0,0.0
01.028,0.0003286455,0.0002480113,-0.0004654793,0.0,-0.0,0.0
01.066,0.0003286455,-0.0015845845,0.00014538591,-1.7278323e-07,-3.5835534e-08,-1.5852898e-08
01.088,-0.0015039502,-0.0015845845,-0.0004654793,-0.0,-0.0,0.0
01.128,-0.0015039502,-0.00036285396,0.00075625116,-0.0,0.0,0.0
01.170,-0.00028221973,-0.0015845845,-0.0004654793,-0.0,-0.0,0.0
01.192,-0.00028221973,-0.0009737192,0.00014538591,-0.0,0.0,0.0
01.230,0.001550376,-0.00036285396,0.00075625116,-0.0,-0.0,-0.0
01.273,-0.00028221973,-0.00036285396,-0.0010763446,-2.8500002e-08,2.2166665e-08,8.454041e-08
01.290,-0.0021148154,-0.0015845845,-0.0004654793,-0.0,-0.0,0.0
01.328,-0.00089308503,-0.0009737192,0.00014538591,-0.0,0.0,0.0
01.368,-0.00028221973,0.0002480113,-0.0010763446,-0.0,0.0,0.0
01.389,-0.00028221973,-0.0009737192,0.00075625116,-0.0,0.0,0.0
01.429,-0.00089308503,-0.0009737192,-0.0004654793,-0.0,-0.0,0.0
01.469,-0.00028221973,-0.00036285396,-0.0004654793,-0.0,-0.0,0.0
01.488,-0.00089308503,-0.00036285396,0.00075625116,-2.9835135e-08,7.3432616e-08,-6.218165e-08
01.529,-0.00028221973,-0.0009737192,0.0013671165,-0.0,0.0,0.0
01.568,0.0003286455,0.0002480113,-0.0004654793,0.0,-0.0,0.0
01.590,-0.00089308503,-0.0009737192,0.00014538591,-0.0,0.0,0.0
01.628,-0.00028221973,0.0002480113,0.00075625116,0.0,-0.0,-0.0
01.670,0.0003286455,-0.0009737192,0.00075625116,-0.0,-0.0,-0.0
01.711,-0.00028221973,-0.002806315,0.00014538591,-0.0,0.0,0.0
01.730,-0.00028221973,-0.0021954495,0.00075625116,-0.0,0.0,0.0
01.770,-0.00089308503,-0.0009737192,-0.0004654793,-0.0,-0.0,0.0
01.792,-0.00089308503,-0.0009737192,-0.0010763446,-0.0,-0.0,0.0
01.830,-0.00028221973,-0.00036285396,0.00014538591,-0.0,0.0,0.0
01.872,-0.00028221973,-0.00036285396,-0.0004654793,-0.0,-0.0,0.0
01.911,-0.00028221973,0.0002480113,0.00075625116,0.0,-0.0,-0.0
01.934,0.00093951076,-0.00036285396,0.00075625116,-0.0,-0.0,-0.0
01.969,0.00093951076,-0.00036285396,0.00014538591,-0.0,-0.0,-0.0
