timestamp,x,y,z,roll,pitch,yaw
00.008,-0.00029565877,0.00089675013,-8.857546e-05,-0.0,0.0,0.0
00.042,-0.00029565877,0.00028588495,-8.857546e-05,8.0713365e-09,8.347278e-09,2.5007345e-09
00.067,-0.00029565877,-0.00032498033,-8.857546e-05,-0.0,-0.0,0.0
00.107,-0.00029565877,-0.00093584554,-0.0006994407,-0.0,-0.0,0.0
00.147,0.0009260717,0.0015076154,0.001133155,-0.0,-0.0,0.0
00.167,0.00031520647,0.0015076154,0.00052228983,1.6454591e-07,-3.4402632e-08,-5.7004357e-08
00.207,0.00031520647,-0.0015467108,0.00052228983,-0.0,-0.0,-0.0
00.248,0.00031520647,0.00028588495,0.00052228983,-0.0,-0.0,0.0
00.267,-0.000906524,-0.00093584554,-8.857546e-05,-0.0,-0.0,0.0
00.308,0.00031520647,-0.00032498033,0.001133155,-0.0,-0.0,-0.0
00.347,-0.00029565877,0.00089675013,-8.857546e-05,-0.0,0.0,0.0
00.368,0.0009260717,-0.00032498033,-8.857546e-05,-2.1491239e-08,-6.124195e-08,5.8575744e-09
00.407,-0.000906524,-0.00093584554,-0.0006994407,-0.0,-0.0,0.0
00.446,0.00031520647,0.0015076154,-0.0006994407,0.0,-0.0,0.0
00.486,-0.00029565877,0.00028588495,0.001133155,0.0,-0.0,-0.0
00.506,-0.00029565877,-0.00032498033,-0.0006994407,-1.8013855e-08,1.6388544e-08,3.877042e-08
00.548,0.00031520647,-0.00032498033,0.00052228983,-0.0,-0.0,-0.0
00.567,-0.000906524,-0.00093584554,0.00052228983,-8.8157435e-08,8.539533e-08,-4.920014e-08
00.609,0.0009260717,-0.00093584554,-0.0006994407,-0.0,-0.0,0.0
00.647,-0.000906524,-0.00093584554,-0.0006994407,-0.0,-0.0,0.0
00.687,0.0033695325,0.00028588495,-8.857546e-05,0.0,-0.0,0.0
00.708,-0.0033499852,-0.0015467108,-8.857546e-05,-3.8310552e-07,8.2975936e-07,2.1939455e-08
00.747,-0.0021282544,-0.00032498033,0.00052228983,-0.0,0.0,0.0
00.787,-0.000906524,0.0015076154,-0.0019211712,-0.0,0.0,0.0
00.807,-0.00029565877,-0.00032498033,-8.857546e-05,-0.0,-0.0,0.0
00.847,0.001536937,0.0015076154,-8.857546e-05,0.0,-0.0,0.0
00.888,0.00031520647,-0.00032498033,0.00052228983,-0.0,-0.0,-0.0
00.907,-0.00029565877,0.00089675013,-0.0006994407,7.071564e-08,2.3314968e-08,5.5156278e-08
00.947,-0.0015173893,0.00028588495,-8.857546e-05,-0.0,0.0,0.0
00.987,-0.00029565877,0.00089675013,0.00052228983,0.0,-0.0,-0.0
01.007,0.00031520647,0.00028588495,0.00052228983,-0.0,-0.0,0.0
01.047,0.00031520647,0.00089675013,0.00052228983,-0.0,-0.0,0.0
01.088,0.00031520647,0.00028588495,-0.0006994407,0.0,-0.0,0.0
01.108,-0.0015173893,-0.00093584554,-0.0006994407,-1.202732e-07,1.9501213e-07,8.989087e-08
01.148,0.0009260717,0.00028588495,-0.0006994407,0.0,-0.0,0.0
01.187,0.00031520647,-0.00032498033,-0.0006994407,-0.0,-0.0,0.0
01.208,0.00031520647,-0.0021575761,0.00052228983,-0.0,-0.0,-0.0
01.247,0.00031520647,0.00028588495,0.00052228983,-0.0,-0.0,0.0
01.288,-0.000906524,-0.00032498033,-0.0006994407,-0.0,-0.0,0.0
01.307,0.0009260717,0.00028588495,-8.857546e-05,1.86719e-08,-6.048418e-08,5.7850973e-09
01.347,-0.000906524,0.0015076154,0.00052228983,0.0,-0.0,-0.0
01.387,-0.0015173893,-0.00032498033,-8.857546e-05,-0.0,-0.0,0.0
01.427,0.007034724,0.009448864,-0.0013103059,0.0,-0.0,0.0
01.446,-0.007015176,-0.011320555,0.003576616,-1.0476265e-05,6.492006e-06,-3.3098402e-06
01.486,-0.012512963,-0.0052119023,0.0017440203,-0.0,0.0,0.0
01.509,0.009478184,-0.00032498033,-8.857546e-05,-2.0684058e-07,-6.0325956e-06,5.6375143e-08
01.547,0.0076455893,0.00089675013,-8.857546e-05,0.0,-0.0,0.0
01.587,0.008256454,0.0045619416,-0.0013103059,0.0,-0.0,0.0
01.609,-0.0064043114,-0.0015467108,0.001133155,-0.0,0.0,0.0
01.648,-0.0027391198,0.0021184806,0.00052228983,4.978656e-07,6.437223e-07,-1.2274383e-07
01.686,-0.000906524,0.0015076154,-8.857546e-05,-0.0,0.0,0.0
01.725,0.0027586676,0.00089675013,-8.857546e-05,0.0,-0.0,0.0
01.746,-0.0027391198,-0.0021575761,0.00052228983,-0.0,0.0,0.0
01.787,-0.0021282544,-0.0015467108,0.001133155,-0.0,0.0,0.0
01.827,-0.000906524,0.0027293458,0.001133155,0.0,-0.0,-0.0
01.847,0.00031520647,-0.0015467108,0.00052228983,-1.7258134e-07,-3.51706e-08,-5.8276882e-08
01.885,0.0009260717,-0.00093584554,0.00052228983,-0.0,-0.0,-0.0
01.927,0.0021478022,0.00028588495,-0.0006994407,0.0,-0.0,0.0
01.946,-0.0015173893,0.00089675013,-0.0006994407,-0.0,0.0,0.0
01.988,-0.0015173893,0.0015076154,0.00052228983,0.0,-0.0,-0.0
02.026,-0.0045717154,0.0021184806,-0.0013103059,-0.0,0.0,0.0
02.047,0.0039803977,-0.0033793065,-8.857546e-05,-1.1842925e-06,-1.3949475e-06,3.1040823e-08
02.086,0.0045912634,-0.00032498033,-0.0019211712,-0.0,-0.0,0.0
02.126,0.0027586676,-0.002768441,0.00052228983,-0.0,-0.0,-0.0
02.147,-0.0015173893,0.0039510764,-0.0013103059,-0.0,0.0,0.0
02.186,-0.0021282544,0.0021184806,0.00052228983,0.0,-0.0,-0.0
02.229,-0.0021282544,0.00028588495,0.00052228983,0.0,-0.0,-0.0
02.247,0.001536937,-0.00093584554,-8.857546e-05,-1.1314797e-07,-1.8582266e-07,1.0709165e-08
02.288,0.0009260717,-0.0015467108,0.001133155,-0.0,-0.0,-0.0
02.327,0.00031520647,-0.0015467108,0.001133155,-0.0,-0.0,-0.0
02.366,-0.00029565877,-0.00032498033,-8.857546e-05,-0.0,-0.0,0.0
02.386,0.0009260717,0.0015076154,-8.857546e-05,1.7923455e-07,-1.10097076e-07,1.0530403e-08
02.426,0.00031520647,0.00089675013,-0.0013103059,0.0,-0.0,0.0
02.466,0.00031520647,-0.0015467108,-8.857546e-05,-0.0,-0.0,0.0
02.486,-0.000906524,-0.00032498033,-0.0006994407,-0.0,-0.0,0.0
02.527,0.00031520647,0.00089675013,0.00052228983,-0.0,-0.0,0.0
02.569,0.009478184,0.013114055,-0.003753767,0.0,-0.0,0.0
02.587,0.0039803977,-0.022926994,0.0023548857,-3.5986115e-05,-6.247548e-06,-3.6963302e-06
02.627,0.024749817,0.010059728,-0.003753767,0.0,-0.0,0.0
02.666,-0.015567291,-0.010709689,-8.857546e-05,-0.0,-0.0,0.0
02.687,0.026582412,0.03388347,-0.0019211712,0.0,-0.0,0.0
02.726,0.01131078,0.019833572,-0.0006994407,0.0,-0.0,0.0
02.766,0.007034724,0.0039510764,0.001133155,-0.0,-0.0,0.0
02.787,-0.0045717154,-0.0052119023,-8.857546e-05,-2.4250676e-06,2.1271921e-06,4.121622e-08
