timestamp,x,y,z,roll,pitch,yaw
00.012,0.00048075095,0.00031154128,-0.000111177476,1.2200552e-08,-1.8827127e-08,4.3539226e-09
00.052,-0.0001301143,-0.000299324,0.00049968774,-0.0,0.0,0.0
00.072,-0.00074097957,0.00031154128,-0.000111177476,-0.0,0.0,0.0
00.112,0.00048075095,0.00031154128,0.001110553,-0.0,-0.0,0.0
00.151,-0.0001301143,-0.00091018924,-0.00072204275,-7.1408735e-08,1.0208093e-08,5.664774e-08
00.191,0.0010916161,-0.000299324,-0.00072204275,-0.0,-0.0,0.0
00.211,-0.0001301143,0.0009224065,-0.000111177476,5.8072985e-08,8.191753e-09,6.999525e-09
00.253,0.00048075095,0.00031154128,-0.000111177476,0.0,-0.0,0.0
00.291,0.00048075095,0.00031154128,-0.000111177476,1.2200552e-08,-1.8827127e-08,4.3539226e-09
00.312,-0.00074097957,-0.000299324,-0.000111177476,-0.0,-0.0,0.0
00.350,-0.00074097957,-0.000299324,-0.00072204275,-2.1634596e-08,5.3556658e-08,5.218794e-08
00.397,-0.00074097957,0.0015332717,0.00049968774,0.0,-0.0,-0.0
00.409,-0.00074097957,-0.00091018924,-0.000111177476,-0.0,-0.0,0.0
00.453,-0.0001301143,0.0015332717,0.001110553,0.0,-0.0,-0.0
00.490,0.0017024814,0.00031154128,0.00049968774,3.7663042e-08,-2.0581747e-07,-6.040856e-08
00.510,0.0023133466,-0.000299324,-0.000111177476,-0.0,-0.0,0.0
00.553,0.00048075095,-0.000299324,0.00049968774,-1.5170949e-08,-2.4366399e-08,-2.5326193e-08
00.589,0.00048075095,-0.000299324,-0.000111177476,-0.0,-0.0,0.0
00.611,0.0017024814,-0.000299324,0.00049968774,-0.0,-0.0,-0.0
00.651,-0.0001301143,-0.000299324,0.0017214182,-0.0,0.0,0.0
00.693,0.00048075095,0.0009224065,-0.000111177476,6.4755035e-08,-3.374981e-08,7.804912e-09
00.714,-0.0001301143,-0.000299324,-0.000111177476,-0.0,-0.0,0.0
