timestamp,x,y,z,roll,pitch,yaw
00.012,-0.00042332962,-0.0007367035,-0.0002932153,-4.4438107e-08,2.5535329e-08,1.7686807e-08
00.051,-0.00042332962,-0.00012583824,-0.0002932153,-0.0,-0.0,0.0
00.072,0.00018753562,0.000485027,-0.0002932153,1.9431763e-08,-7.513289e-09,1.1747161e-08
00.112,0.0007984009,-0.00012583824,-0.0002932153,-0.0,-0.0,0.0
00.153,0.00018753562,0.000485027,0.00031764994,1.9834502e-08,-7.669008e-09,-1.2989851e-08
00.173,0.00018753562,0.000485027,0.00031764994,-0.0,-0.0,0.0
00.212,0.0001881465,-0.00017837265,0.0003341433,-5.0626046e-09,-5.340008e-09,-9.483715e-09
00.252,0.0001881465,0.00043249258,-0.00027672196,0.0,-0.0,0.0
00.292,0.0001881465,0.00043249258,0.0003341433,-0.0,-0.0,0.0
00.311,0.0001881465,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
00.352,0.0001881465,-0.00017837265,-0.00027672196,-4.5391433e-09,-4.787864e-09,7.0418906e-09
00.392,-0.00042271876,-0.00017837265,-0.0008875872,-0.0,-0.0,0.0
00.419,0.0001881465,0.00043249258,-0.00027672196,1.5871265e-08,-6.9044495e-09,1.01549205e-08
00.451,-0.00042271876,0.00043249258,-0.00027672196,-0.0,0.0,0.0
00.491,0.0001881465,-0.00017837265,-0.0008875872,-0.0,-0.0,0.0
00.512,0.0001881465,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
00.552,0.0007990118,0.0010433579,0.0003341433,9.4943395e-08,-7.270841e-08,-3.040634e-08
00.591,-0.00042271876,0.00043249258,-0.00027672196,-0.0,0.0,0.0
00.614,0.0001881465,0.00043249258,-0.00027672196,1.5871265e-08,-6.9044495e-09,1.01549205e-08
00.653,0.0001881465,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
00.693,0.0001881465,-0.00017837265,0.0003341433,-0.0,-0.0,-0.0
00.714,0.0001881465,-0.00017837265,0.0003341433,-0.0,-0.0,-0.0
00.752,-0.00042271876,-0.00017837265,-0.00027672196,-6.4137478e-09,1.5199705e-08,9.950096e-09
00.792,0.0001881465,0.00043249258,-0.00027672196,0.0,-0.0,0.0
00.812,-0.00042271876,-0.00017837265,-0.00027672196,-6.4137478e-09,1.5199705e-08,9.950096e-09
00.853,0.0001881465,-0.0007892379,-0.00027672196,-0.0,-0.0,0.0
00.893,0.0001881465,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
00.914,-0.00042271876,-0.00017837265,0.0003341433,-0.0,0.0,0.0
00.953,0.0001881465,-0.00017837265,0.0003341433,-5.0626046e-09,-5.340008e-09,-9.483715e-09
00.993,-0.00042271876,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
01.032,-0.00042271876,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
01.051,-0.00042271876,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
01.091,0.0001881465,0.00043249258,0.0003341433,-0.0,-0.0,0.0
01.132,0.0001881465,0.0010433579,0.0003341433,-0.0,-0.0,0.0
01.150,-0.00042271876,0.00043249258,0.0003341433,2.0053788e-08,1.9600597e-08,-1.5493534e-08
01.192,-0.00042271876,0.00043249258,0.0003341433,0.0,-0.0,-0.0
01.232,0.0001881465,0.00043249258,0.0003341433,-0.0,-0.0,0.0
01.253,0.0001881465,0.00043249258,0.0003341433,-0.0,-0.0,0.0
01.291,0.0001881465,0.00043249258,-0.00027672196,1.5871265e-08,-6.9044495e-09,1.01549205e-08
01.331,0.0001881465,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
01.360,0.0007990118,0.00043249258,0.0003341433,2.8096775e-08,-5.1907605e-08,-2.1707537e-08
01.392,-0.00042271876,-0.00017837265,0.0003341433,-0.0,0.0,0.0
01.431,0.0001881465,0.00043249258,0.0003341433,-0.0,-0.0,0.0
01.452,0.0007990118,0.00043249258,-0.00027672196,0.0,-0.0,0.0
01.493,0.0001881465,-0.00017837265,-0.00027672196,-4.5391433e-09,-4.787864e-09,7.0418906e-09
01.535,-0.00042271876,-0.0007892379,-0.00027672196,-0.0,-0.0,0.0
01.552,-0.00042271876,-0.00017837265,-0.00027672196,-6.4137478e-09,1.5199705e-08,9.950096e-09
01.592,0.0001881465,0.00043249258,0.0003341433,-0.0,-0.0,0.0
01.631,0.0001881465,0.00043249258,0.0003341433,-0.0,-0.0,0.0
01.652,-0.001033584,-0.00017837265,0.0003341433,-0.0,0.0,0.0
01.693,0.0001881465,-0.00017837265,-0.00027672196,-4.5391433e-09,-4.787864e-09,7.0418906e-09
01.733,0.0001881465,0.00043249258,-0.00027672196,0.0,-0.0,0.0
01.753,0.0007990118,0.0010433579,-0.00027672196,9.40334e-08,-7.201153e-08,2.4939776e-08
01.794,0.0001881465,0.00043249258,0.0003341433,-0.0,-0.0,0.0
01.832,-0.00042271876,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
01.854,0.0001881465,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
01.893,0.0001881465,0.00043249258,0.0003341433,1.677634e-08,-7.298182e-09,-1.2961381e-08
01.932,0.0001881465,0.00043249258,-0.00027672196,0.0,-0.0,0.0
01.973,0.0001881465,0.00043249258,-0.00027672196,0.0,-0.0,0.0
01.991,0.0001881465,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
02.031,-0.00042271876,0.00043249258,-0.00027672196,-0.0,0.0,0.0
02.072,0.0001881465,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
02.091,0.0001881465,-0.00017837265,-0.00027672196,-4.5391433e-09,-4.787864e-09,7.0418906e-09
02.132,0.0001881465,0.00043249258,-0.00027672196,0.0,-0.0,0.0
02.172,-0.00042271876,0.00043249258,-0.00027672196,-0.0,0.0,0.0
02.191,-0.00042271876,-0.00017837265,0.0003341433,-0.0,0.0,0.0
02.232,0.0001881465,-0.00017837265,0.0003341433,-5.0626046e-09,-5.340008e-09,-9.483715e-09
02.270,0.0001881465,-0.00017837265,0.0003341433,-0.0,-0.0,-0.0
02.292,-0.00042271876,-0.00017837265,0.00094500853,-1.2574881e-08,2.9800749e-08,-6.6621034e-08
02.330,0.0001881465,0.00043249258,-0.00027672196,0.0,-0.0,0.0
02.362,0.0001881465,-0.0007892379,-0.00027672196,-4.5403908e-08,-1.0823842e-08,1.5919483e-08
02.391,-0.00042271876,0.00043249258,0.0003341433,0.0,-0.0,-0.0
02.434,-0.00042271876,-0.00017837265,0.00094500853,-1.2574881e-08,2.9800749e-08,-6.6621034e-08
02.473,-0.00042271876,-0.0007892379,0.0003341433,-0.0,0.0,0.0
02.493,0.0001881465,0.00043249258,0.0003341433,1.677634e-08,-7.298182e-09,-1.2961381e-08
02.532,-0.00042271876,-0.00017837265,0.0003341433,-0.0,0.0,0.0
02.573,0.0001881465,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
02.593,-0.00042271876,0.00043249258,-0.00027672196,-0.0,0.0,0.0
02.633,0.0001881465,-0.00017837265,0.0003341433,-5.0626046e-09,-5.340008e-09,-9.483715e-09
02.672,0.0007990118,0.00043249258,0.0003341433,-0.0,-0.0,0.0
02.694,0.0001881465,-0.00017837265,0.0003341433,-5.0626046e-09,-5.340008e-09,-9.483715e-09
02.734,0.0001881465,-0.00017837265,0.0003341433,-0.0,-0.0,-0.0
02.773,0.0001881465,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
02.794,0.0001881465,0.00043249258,-0.00027672196,0.0,-0.0,0.0
02.832,0.0001881465,-0.0007892379,0.0003341433,-4.6474888e-08,-1.1079152e-08,-1.9676287e-08
02.871,0.0001881465,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
02.912,-0.00042271876,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
02.932,0.0001881465,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
02.973,-0.00042271876,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
03.012,0.0001881465,-0.00017837265,0.0003341433,-0.0,-0.0,-0.0
03.034,0.0001881465,0.00043249258,-0.00027672196,1.5871265e-08,-6.9044495e-09,1.01549205e-08
03.073,0.0001881465,-0.00017837265,-0.00027672196,-0.0,-0.0,0.0
