timestamp,x,y,z,roll,pitch,yaw
00.009,0.00014721852,-0.0007171558,-0.00010934488,-3.562548e-08,-7.313237e-09,5.4318234e-09
00.030,0.00014721852,0.00050457474,-0.00010934488,0.0,-0.0,0.0
00.050,0.00014721852,0.00050457474,-0.00072021014,0.0,-0.0,0.0
00.090,0.00014721852,-0.00010629055,-0.00010934488,-1.5119227e-09,-2.0940998e-09,1.5553688e-09
00.129,0.00014721852,0.00050457474,-0.00010934488,0.0,-0.0,0.0
00.151,0.00014721852,-0.00010629055,-0.00010934488,-1.5119227e-09,-2.0940998e-09,1.5553688e-09
00.189,0.00014721852,-0.0007171558,-0.00010934488,-0.0,-0.0,0.0
00.229,0.00014721852,-0.00010629055,-0.00010934488,-1.5119227e-09,-2.0940998e-09,1.5553688e-09
00.249,0.00014721852,0.00050457474,0.0005015204,-0.0,-0.0,0.0
00.290,0.00014721852,-0.00010629055,-0.00010934488,-1.5119227e-09,-2.0940998e-09,1.5553688e-09
00.330,0.00075808377,-0.00010629055,-0.00010934488,-0.0,-0.0,0.0
00.350,0.00014721852,-0.00010629055,-0.00010934488,-1.5119227e-09,-2.0940998e-09,1.5553688e-09
00.388,0.00014721852,-0.00010629055,-0.00010934488,-0.0,-0.0,0.0
00.427,-0.00046364672,0.00050457474,-0.00010934488,2.3497014e-08,2.159108e-08,5.091967e-09
00.448,0.00014721852,-0.00010629055,0.0005015204,-0.0,-0.0,-0.0
00.490,0.00014721852,-0.00010629055,-0.00010934488,-1.5119227e-09,-2.0940998e-09,1.5553688e-09
00.530,0.00014721852,0.00050457474,-0.00010934488,0.0,-0.0,0.0
00.550,-0.00046364672,0.00050457474,-0.00010934488,2.3497014e-08,2.159108e-08,5.091967e-09
00.590,0.00014721852,0.00050457474,-0.00010934488,0.0,-0.0,0.0
00.630,0.00014721852,-0.00010629055,-0.00010934488,-1.5119227e-09,-2.0940998e-09,1.5553688e-09
00.650,0.00014721852,0.00050457474,-0.00010934488,0.0,-0.0,0.0
00.690,0.00014721852,0.00050457474,-0.00010934488,1.8179058e-08,-5.304059e-09,3.9395296e-09
00.729,0.00014721852,-0.00010629055,-0.00010934488,-0.0,-0.0,0.0
00.750,0.00075808377,-0.00010629055,-0.00010934488,-5.5157576e-09,-3.9339398e-08,5.6742566e-09
00.789,-0.00046364672,0.00050457474,-0.00010934488,-0.0,0.0,0.0
00.831,-0.00046364672,-0.00010629055,-0.00010934488,-3.4814944e-09,1.5186519e-08,3.5815375e-09
00.851,-0.00046364672,-0.00010629055,-0.00010934488,-0.0,-0.0,0.0
00.889,0.00014721852,0.00050457474,-0.00072021014,3.0191256e-08,-8.8088274e-09,4.3093813e-08
00.928,-0.00046364672,-0.00010629055,-0.00010934488,-0.0,-0.0,0.0
00.951,0.00014721852,-0.00010629055,0.0005015204,-3.804616e-09,-5.2696123e-09,-1.7951669e-08
00.990,0.00014721852,0.00050457474,0.0005015204,-0.0,-0.0,0.0
01.029,0.00014721852,-0.00010629055,-0.00010934488,-1.5119227e-09,-2.0940998e-09,1.5553688e-09
01.070,0.00014721852,-0.00010629055,0.0005015204,-0.0,-0.0,-0.0
01.090,0.00014721852,-0.00010629055,-0.00010934488,-1.5119227e-09,-2.0940998e-09,1.5553688e-09
01.130,0.00014721852,-0.00010629055,-0.00010934488,-0.0,-0.0,0.0
01.170,-0.00046364672,-0.00010629055,0.0005015204,-4.9305164e-09,2.1507255e-08,-2.3264109e-08
01.190,0.00014721852,-0.00010629055,-0.00010934488,-0.0,-0.0,0.0
