timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0007153232,-0.0008136725,0.0007312057,-0.0,0.0,0.0
00.034,-0.00010445796,0.000408058,0.00012034045,0.0,-0.0,-0.0
00.074,-0.00010445796,-0.00020280726,0.00012034045,-0.0,0.0,0.0
00.114,0.0011172725,-0.0008136725,-0.0004905248,-0.0,-0.0,0.0
00.134,-0.0007153232,0.000408058,0.00012034045,2.2791255e-08,3.9952933e-08,-6.7213732e-09
00.175,0.00050640723,0.0016297885,-0.0004905248,0.0,-0.0,0.0
00.214,0.00050640723,0.000408058,0.00012034045,-0.0,-0.0,0.0
00.233,0.0011172725,0.000408058,0.00012034045,-0.0,-0.0,0.0
00.274,-0.0007153232,0.000408058,-0.0004905248,-0.0,0.0,0.0
00.314,0.00050640723,-0.00020280726,0.00012034045,-0.0,-0.0,-0.0
00.333,-0.00010445796,0.000408058,0.00012034045,1.1996222e-08,3.070889e-09,-3.5378078e-09
00.374,-0.00010445796,-0.0008136725,0.0007312057,-0.0,0.0,0.0
00.412,-0.0007153232,0.000408058,0.00012034045,0.0,-0.0,-0.0
00.432,-0.0013261884,-0.00020280726,0.00012034045,-0.0,0.0,0.0
00.475,0.0011172725,0.000408058,0.00012034045,-0.0,-0.0,0.0
00.512,-0.00010445796,-0.00020280726,0.00012034045,-0.0,0.0,0.0
00.552,0.0011172725,-0.0008136725,0.00012034045,-0.0,-0.0,-0.0
00.572,0.0023390031,-0.00020280726,0.00012034045,-0.0,-0.0,-0.0
00.611,-0.0007153232,-0.0008136725,-0.0004905248,-0.0,-0.0,0.0
00.653,0.00050640723,0.000408058,-0.0004905248,0.0,-0.0,0.0
00.674,0.00050640723,0.000408058,-0.0004905248,2.2307274e-08,-2.7683724e-08,2.6815481e-08
00.714,0.00050640723,0.000408058,0.00012034045,-0.0,-0.0,0.0
00.754,0.00050640723,-0.00020280726,0.00012034045,-0.0,-0.0,-0.0
00.774,-0.00010445796,-0.00020280726,0.00012034045,-0.0,0.0,0.0
00.813,-0.00010445796,0.000408058,0.00012034045,0.0,-0.0,-0.0
00.855,0.0011172725,0.000408058,-0.0004905248,0.0,-0.0,0.0
00.874,-0.0013261884,-0.00020280726,0.00012034045,-1.8332788e-08,1.1988097e-07,-1.0878189e-08
00.915,0.0017281377,0.000408058,-0.0004905248,0.0,-0.0,0.0
00.953,-0.0007153232,-0.00020280726,-0.0004905248,-0.0,-0.0,0.0
00.973,-0.00010445796,-0.00020280726,-0.0004905248,-0.0,-0.0,0.0
01.014,-0.00079412485,-0.00075747294,-0.00047525315,-0.0,-0.0,0.0
01.052,-0.0014049901,-0.00075747294,-0.00047525315,-0.0,-0.0,0.0
01.074,-0.00079412485,-0.00075747294,0.00013561209,-5.6211213e-08,5.893111e-08,-1.0063619e-08
01.113,0.00042760567,0.001685988,0.00013561209,-0.0,-0.0,0.0
01.155,0.0010384709,0.0010751229,0.00013561209,-0.0,-0.0,0.0
01.174,-0.00018325957,0.0004642576,0.00013561209,0.0,-0.0,-0.0
01.214,-0.00079412485,-0.00014660765,0.00013561209,-0.0,0.0,0.0
01.255,-0.00079412485,0.0004642576,-0.00047525315,-0.0,0.0,0.0
01.275,-0.0014049901,-0.00014660765,-0.00047525315,-1.4663773e-08,1.405278e-07,4.7535057e-08
01.314,0.00042760567,0.0004642576,-0.00047525315,0.0,-0.0,0.0
01.352,0.00042760567,-0.00075747294,0.00013561209,-0.0,-0.0,-0.0
01.393,-0.00079412485,-0.0013683381,0.00013561209,-1.4581155e-07,8.462278e-08,-1.4450961e-08
01.415,0.00042760567,-0.00014660765,0.00013561209,-0.0,-0.0,-0.0
01.453,-0.00018325957,-0.00075747294,-0.00047525315,-0.0,-0.0,0.0
01.493,-0.00079412485,0.0004642576,0.00013561209,0.0,-0.0,-0.0
01.512,-0.00018325957,0.0010751229,0.00013561209,0.0,-0.0,-0.0
01.552,-0.0014049901,-0.00014660765,-0.00047525315,-0.0,-0.0,0.0
01.592,-0.00018325957,0.0004642576,0.00013561209,1.6114202e-08,6.360869e-09,-4.707043e-09
01.611,0.0016493362,-0.00014660765,-0.00047525315,-0.0,-0.0,0.0
01.653,-0.0014049901,-0.00014660765,0.00013561209,-0.0,0.0,0.0
01.696,0.00042760567,-0.00014660765,0.00013561209,-0.0,-0.0,-0.0
01.713,0.00042760567,0.0004642576,0.00013561209,-0.0,-0.0,0.0
01.754,-0.00079412485,-0.00014660765,0.00013561209,-0.0,0.0,0.0
01.793,-0.00079412485,-0.00014660765,0.00013561209,-0.0,0.0,0.0
01.814,0.00042760567,0.0004642576,-0.00047525315,2.4615986e-08,-2.2672618e-08,2.5198995e-08
01.854,-0.0014049901,-0.0013683381,0.00013561209,-0.0,0.0,0.0
01.894,0.00042760567,0.0004642576,0.00013561209,-0.0,-0.0,0.0
01.915,-0.00018325957,0.0004642576,0.0007464773,0.0,-0.0,-0.0
01.955,0.0010384709,0.0004642576,0.00013561209,-0.0,-0.0,0.0
01.995,0.00042760567,0.0010751229,-0.00047525315,0.0,-0.0,0.0
02.014,-0.00079412485,0.0004642576,-0.00047525315,3.225844e-08,5.5178912e-08,3.3022456e-08
02.054,-0.0014049901,-0.00014660765,-0.00047525315,-0.0,-0.0,0.0
02.093,0.00042760567,-0.00014660765,0.00013561209,-0.0,-0.0,-0.0
02.115,0.00042760567,0.0004642576,-0.00047525315,0.0,-0.0,0.0
02.155,-0.00018325957,0.0004642576,-0.00047525315,-0.0,0.0,0.0
02.195,-0.0014049901,-0.0013683381,-0.00047525315,-0.0,-0.0,0.0
02.214,0.00042760567,-0.00075747294,0.00013561209,-4.4750568e-08,-2.5262416e-08,-8.011797e-09
02.254,0.00042760567,0.0004642576,0.00013561209,-0.0,-0.0,0.0
02.294,0.00042760567,-0.00014660765,0.00013561209,-0.0,-0.0,-0.0
02.334,-0.0014049901,-0.00014660765,0.00013561209,-1.3962188e-08,1.3380432e-07,-1.2915025e-08
02.354,-0.0014049901,-0.00014660765,0.00013561209,-0.0,0.0,0.0
02.391,0.0010384709,-0.00014660765,0.00013561209,-0.0,-0.0,-0.0
02.431,0.00042760567,-0.00014660765,0.00013561209,-0.0,-0.0,-0.0
02.453,0.0010384709,-0.00014660765,-0.00047525315,-0.0,-0.0,0.0
02.491,-0.00018325957,0.0004642576,0.00013561209,0.0,-0.0,-0.0
02.532,0.0010384709,-0.00014660765,-0.00047525315,-1.1328498e-08,-8.0243545e-08,3.6723222e-08
02.553,0.0010384709,0.0004642576,0.00013561209,-0.0,-0.0,0.0
02.592,-0.00018325957,-0.00014660765,0.00013561209,-0.0,0.0,0.0
02.631,0.00042760567,0.0004642576,0.0007464773,-0.0,-0.0,0.0
02.653,-0.00079412485,-0.00014660765,0.00013561209,-0.0,0.0,0.0
02.694,0.00042760567,0.0004642576,0.00013561209,-0.0,-0.0,0.0
02.733,-0.00018325957,0.0004642576,0.00013561209,0.0,-0.0,-0.0
02.753,-0.00079412485,-0.00014660765,-0.00047525315,-9.218966e-09,4.9936066e-08,2.9884813e-08
02.792,-0.00018325957,0.0004642576,0.00013561209,0.0,-0.0,-0.0
02.833,-0.00018325957,0.0004642576,0.00013561209,0.0,-0.0,-0.0
02.854,-0.00079412485,-0.00075747294,0.00013561209,-0.0,0.0,0.0
02.894,0.00042760567,0.0004642576,0.00013561209,-0.0,-0.0,0.0
02.934,0.00042760567,0.0004642576,0.00013561209,-0.0,-0.0,0.0
