timestamp,x,y,z,roll,pitch,yaw
00.010,-0.00064751715,-0.0005497787,6.4751715e-05,-0.0,0.0,0.0
00.051,-0.00064751715,-0.0005497787,0.00067561696,-4.0044164e-08,4.7163127e-08,-4.9209827e-08
00.070,0.00057421334,-0.0005497787,6.4751715e-05,-0.0,-0.0,-0.0
00.111,-3.6651913e-05,6.1086525e-05,-0.00054611353,2.257731e-09,1.3546385e-09,2.0184114e-08
00.152,-3.6651913e-05,0.0006719518,6.4751715e-05,0.0,-0.0,-0.0
00.171,-0.00064751715,-0.0011606439,6.4751715e-05,-1.0364178e-07,5.7821207e-08,-5.7821175e-09
00.212,-0.00064751715,-0.0005497787,-0.00054611353,-0.0,-0.0,0.0
00.250,0.0011850786,0.001282817,6.4751715e-05,1.5045096e-07,-1.3898804e-07,-7.594181e-09
00.271,-0.00064751715,-0.0005497787,6.4751715e-05,-0.0,0.0,0.0
00.311,-3.6651913e-05,-0.0005497787,6.4751715e-05,-2.0469015e-08,1.364601e-09,-2.4107953e-09
00.353,-3.6651913e-05,-0.0005497787,6.4751715e-05,-0.0,0.0,0.0
00.389,0.00057421334,-0.0005497787,6.4751715e-05,-0.0,-0.0,-0.0
00.408,-3.6651913e-05,6.1086525e-05,6.4751715e-05,0.0,-0.0,-0.0
00.452,0.0011850786,6.1086525e-05,6.4751715e-05,4.8718536e-09,-9.451397e-08,-5.1641647e-09
00.488,-0.00064751715,6.1086525e-05,6.4751715e-05,0.0,-0.0,-0.0
00.509,0.0011850786,6.1086525e-05,6.4751715e-05,4.8718536e-09,-9.451397e-08,-5.1641647e-09
00.549,-0.0012583825,6.1086525e-05,6.4751715e-05,0.0,-0.0,-0.0
00.588,0.00057421334,6.1086525e-05,6.4751715e-05,2.382076e-09,-2.2391516e-08,-2.5250007e-09
00.609,-3.6651913e-05,6.1086525e-05,6.4751715e-05,0.0,-0.0,-0.0
00.651,-0.0012583825,6.1086525e-05,6.4751715e-05,5.1715645e-09,1.0653422e-07,-5.481858e-09
00.691,-3.6651913e-05,6.1086525e-05,6.4751715e-05,0.0,-0.0,-0.0
00.710,-3.6651913e-05,6.1086525e-05,6.4751715e-05,3.9464948e-10,2.3678967e-10,-4.1832843e-10
00.751,-0.00064751715,6.1086525e-05,-0.00054611353,-0.0,0.0,0.0
00.790,0.00057421334,0.0006719518,6.4751715e-05,3.996433e-08,-3.4151334e-08,-3.851107e-09
00.811,-0.00064751715,-0.0005497787,6.4751715e-05,-0.0,0.0,0.0
00.851,-3.6651913e-05,0.0006719518,6.4751715e-05,3.0486135e-08,1.66288e-09,-2.9377547e-09
00.892,-0.0012583825,6.1086525e-05,6.4751715e-05,0.0,-0.0,-0.0
00.912,-0.00064751715,-0.0005497787,6.4751715e-05,-3.1430744e-08,3.7018435e-08,-3.7018428e-09
00.951,-3.6651913e-05,6.1086525e-05,6.4751715e-05,0.0,-0.0,-0.0
00.992,-0.00064751715,-0.0005497787,6.4751715e-05,-3.1430744e-08,3.7018435e-08,-3.7018428e-09
01.011,-3.6651913e-05,6.1086525e-05,6.4751715e-05,0.0,-0.0,-0.0
01.051,-3.6651913e-05,6.1086525e-05,6.4751715e-05,3.9464948e-10,2.3678967e-10,-4.1832843e-10
01.090,0.00057421334,0.0006719518,6.4751715e-05,-0.0,-0.0,0.0
01.111,0.0011850786,0.0006719518,6.4751715e-05,6.150195e-08,-1.0846707e-07,-5.9265473e-09
01.150,-0.00064751715,-0.0005497787,6.4751715e-05,-0.0,0.0,0.0
01.191,-3.6651913e-05,0.0006719518,6.4751715e-05,3.0486135e-08,1.66288e-09,-2.9377547e-09
01.210,-0.00064751715,6.1086525e-05,6.4751715e-05,0.0,-0.0,-0.0
01.251,0.00057421334,-0.0005497787,6.4751715e-05,-2.9427577e-08,-3.073547e-08,-3.465915e-09
01.292,-3.6651913e-05,-0.0005497787,6.4751715e-05,-0.0,0.0,0.0
01.311,-0.00064751715,6.1086525e-05,0.00067561696,3.844461e-09,4.0751278e-08,-4.251973e-08
01.350,0.0011850786,0.0006719518,6.4751715e-05,-0.0,-0.0,0.0
01.389,-3.6651913e-05,-0.0005497787,-0.00054611353,-2.8622548e-08,1.9081694e-09,2.8431732e-08
01.429,-0.00064751715,-0.0011606439,6.4751715e-05,-0.0,0.0,0.0
01.455,-0.0012583825,6.1086525e-05,6.4751715e-05,5.1715645e-09,1.0653422e-07,-5.481858e-09
01.488,0.00057421334,-0.0005497787,6.4751715e-05,-0.0,-0.0,-0.0
01.528,-0.00064751715,-0.0005497787,0.00067561696,-4.0044164e-08,4.7163127e-08,-4.9209827e-08
01.550,-3.6651913e-05,-0.0011606439,6.4751715e-05,-0.0,0.0,0.0
01.589,0.0011850786,-0.0011606439,-0.00054611353,-1.3602246e-07,-1.3888612e-07,6.400215e-08
01.630,-3.6651913e-05,-0.0011606439,6.4751715e-05,-0.0,0.0,0.0
