timestamp,x,y,z,roll,pitch,yaw
00.002,-0.00071776664,-4.642576e-05,2.9321533e-05,-2.2427935e-09,3.4674766e-08,-1.4165011e-09
00.022,-0.00010690142,-4.642576e-05,2.9321533e-05,-0.0,0.0,0.0
00.061,0.00050396385,-4.642576e-05,0.0006401868,-0.0,-0.0,-0.0
00.081,0.00050396385,0.00056443946,2.9321533e-05,2.8683882e-08,-2.5610612e-08,-1.4900716e-09
00.121,-0.00071776664,-4.642576e-05,2.9321533e-05,-0.0,0.0,0.0
00.162,0.00050396385,0.00056443946,0.0006401868,-0.0,-0.0,0.0
00.182,0.00050396385,0.0011753048,0.0006401868,-0.0,-0.0,0.0
00.223,-0.00071776664,-4.642576e-05,-0.00058154366,-0.0,-0.0,0.0
00.262,-0.0019394971,-4.642576e-05,0.0006401868,-0.0,0.0,0.0
00.281,-0.00014355333,0.00050640723,7.391469e-05,1.8063579e-08,5.120557e-09,-2.6365419e-09
00.321,0.0004673119,0.00050640723,7.391469e-05,-0.0,-0.0,0.0
00.359,-0.0013652839,-0.00010445796,7.391469e-05,-0.0,0.0,0.0
00.399,-0.00014355333,0.00050640723,7.391469e-05,1.8063579e-08,5.120557e-09,-2.6365419e-09
00.422,-0.00014355333,0.00050640723,7.391469e-05,0.0,-0.0,-0.0
00.461,-0.00014355333,-0.00010445796,-0.00053695054,-0.0,-0.0,0.0
00.499,-0.00075441855,-0.0007153232,-0.00053695054,-0.0,-0.0,0.0
00.520,-0.0013652839,-0.00010445796,-0.00053695054,-0.0,-0.0,0.0
00.559,-0.0013652839,-0.00010445796,7.391469e-05,-0.0,0.0,0.0
00.600,-0.00075441855,-0.00010445796,-0.00053695054,-6.5324346e-09,4.7178684e-08,3.3579e-08
00.619,0.0004673119,0.00050640723,-0.00053695054,0.0,-0.0,0.0
00.660,0.0004673119,-0.00010445796,7.391469e-05,-0.0,-0.0,-0.0
00.700,0.0004673119,-0.00010445796,7.391469e-05,-0.0,-0.0,-0.0
00.721,-0.00014355333,-0.0007153232,7.391469e-05,-0.0,0.0,0.0
00.762,-0.00014355333,0.00050640723,7.391469e-05,0.0,-0.0,-0.0
00.800,-0.00014355333,-0.0007153232,7.391469e-05,-0.0,0.0,0.0
00.819,-0.0019761492,0.00050640723,7.391469e-05,6.937381e-08,2.707169e-07,-1.0125741e-08
00.860,0.0010781772,0.00050640723,0.00068477995,-0.0,-0.0,0.0
00.900,0.0004673119,0.00050640723,7.391469e-05,-0.0,-0.0,0.0
00.920,0.0004673119,0.00050640723,-0.00053695054,0.0,-0.0,0.0
00.961,0.0010781772,-0.00010445796,-0.00053695054,-0.0,-0.0,0.0
01.002,0.0010781772,0.00050640723,7.391469e-05,-0.0,-0.0,0.0
01.020,-0.00014355333,0.00050640723,7.391469e-05,1.8063579e-08,5.120557e-09,-2.6365419e-09
01.062,-0.0013652839,0.00050640723,7.391469e-05,0.0,-0.0,-0.0
01.101,-0.00075441855,-0.0007153232,7.391469e-05,-0.0,0.0,0.0
01.122,-0.00014355333,-0.0007153232,7.391469e-05,-0.0,0.0,0.0
01.160,-0.00014355333,-0.00010445796,-0.00053695054,-0.0,-0.0,0.0
01.201,-0.00014355333,-0.0007153232,-0.00053695054,-0.0,-0.0,0.0
01.221,0.0010781772,-0.00010445796,7.391469e-05,-7.611129e-09,-7.855931e-08,-5.3856524e-09
01.261,0.0010781772,0.00050640723,7.391469e-05,-0.0,-0.0,0.0
01.301,-0.00014355333,-0.00010445796,7.391469e-05,-0.0,0.0,0.0
01.327,-0.00014355333,-0.00010445796,0.00068477995,-0.0,0.0,0.0
01.360,-0.00014355333,-0.00010445796,0.00068477995,-0.0,0.0,0.0
01.399,0.0004673119,0.0011172725,7.391469e-05,-0.0,-0.0,0.0
01.425,-0.00014355333,-0.00010445796,7.391469e-05,-1.3480904e-09,1.8526387e-09,-9.539118e-10
01.459,0.0004673119,-0.00010445796,7.391469e-05,-0.0,-0.0,-0.0
01.499,-0.0019761492,-0.00010445796,7.391469e-05,-0.0,0.0,0.0
01.539,-0.0013652839,-0.0007153232,7.391469e-05,-7.407568e-08,1.413827e-07,-7.654271e-09
01.558,-0.00075441855,-0.00010445796,-0.00053695054,-0.0,-0.0,0.0
01.599,-0.00075441855,-0.0007153232,7.391469e-05,-0.0,0.0,0.0
01.640,-0.00075441855,-0.0013261884,7.391469e-05,-0.0,0.0,0.0
01.660,-0.0013652839,-0.00010445796,7.391469e-05,-0.0,0.0,0.0
01.699,-0.00014355333,0.00050640723,-0.00053695054,-0.0,0.0,0.0
01.740,-0.00014355333,-0.00010445796,7.391469e-05,-1.3480904e-09,1.8526387e-09,-9.539118e-10
01.760,0.0004673119,-0.00010445796,7.391469e-05,-0.0,-0.0,-0.0
01.801,-0.00014355333,0.00050640723,-0.00053695054,-0.0,0.0,0.0
01.841,0.0004673119,-0.00010445796,7.391469e-05,-0.0,-0.0,-0.0
01.862,-0.00075441855,-0.00010445796,0.00068477995,-0.0,0.0,0.0
01.901,-0.00014355333,-0.0007153232,7.391469e-05,-0.0,0.0,0.0
01.940,-0.00014355333,0.00050640723,7.391469e-05,0.0,-0.0,-0.0
01.961,-0.00014355333,-0.0007153232,7.391469e-05,-3.5202678e-08,7.0645854e-09,-3.6375096e-09
02.001,-0.00014355333,-0.00010445796,7.391469e-05,-0.0,0.0,0.0
02.041,0.0004673119,-0.00010445796,7.391469e-05,-0.0,-0.0,-0.0
02.060,-0.00014355333,0.00050640723,-0.00053695054,-0.0,0.0,0.0
02.100,-0.00014355333,-0.00010445796,7.391469e-05,-0.0,0.0,0.0
02.140,-0.00075441855,-0.00010445796,7.391469e-05,-0.0,0.0,0.0
02.160,-0.00075441855,0.00050640723,7.391469e-05,3.098102e-08,4.6153875e-08,-4.5219597e-09
02.202,0.0004673119,-0.00010445796,7.391469e-05,-0.0,-0.0,-0.0
02.240,-0.00014355333,-0.00010445796,0.00068477995,-0.0,0.0,0.0
02.262,0.0004673119,0.00050640723,7.391469e-05,-0.0,-0.0,0.0
02.301,-0.00014355333,-0.0007153232,-0.00053695054,-0.0,-0.0,0.0
02.341,-0.00014355333,-0.00010445796,7.391469e-05,-0.0,0.0,0.0
02.380,-0.00075441855,-0.00010445796,7.391469e-05,-0.0,0.0,0.0
02.401,0.0004673119,0.00050640723,7.391469e-05,-0.0,-0.0,0.0
02.460,0.0004673119,-0.0007153232,7.391469e-05,-0.0,-0.0,-0.0
02.480,-0.00014355333,-0.0007153232,7.391469e-05,-3.5202678e-08,7.0645854e-09,-3.6375096e-09
02.500,-0.00014355333,-0.00010445796,7.391469e-05,-0.0,0.0,0.0
02.538,-0.00075441855,0.00050640723,7.391469e-05,0.0,-0.0,-0.0
02.578,0.0010781772,-0.00010445796,-0.00053695054,-0.0,-0.0,0.0
02.598,0.0016890424,0.00050640723,7.391469e-05,-0.0,-0.0,0.0
02.639,-0.00014355333,-0.00010445796,7.391469e-05,-0.0,0.0,0.0
02.679,-0.00014355333,-0.00010445796,0.00068477995,-4.959051e-09,6.81507e-09,-3.2509334e-08
