timestamp,x,y,z,roll,pitch,yaw
00.002,-7.2082104e-05,-4.5814893e-05,2.1991149e-05,-0.0,0.0,0.0
00.021,0.00053878315,0.00056505034,2.1991149e-05,-0.0,-0.0,0.0
00.062,-7.2082104e-05,-0.00065668015,2.1991149e-05,-0.0,0.0,0.0
00.102,0.00053878315,0.0011759156,2.1991149e-05,1.0208811e-07,-4.6774915e-08,-1.9091777e-09
00.121,-0.00068294734,-4.5814893e-05,-0.0005888741,-0.0,-0.0,0.0
00.161,-7.2082104e-05,-4.5814893e-05,2.1991149e-05,-0.0,0.0,0.0
00.201,0.0011496485,0.00056505034,2.1991149e-05,-0.0,-0.0,0.0
00.221,0.00053878315,0.00056505034,2.1991149e-05,-0.0,-0.0,0.0
00.261,-0.00068294734,-0.00065668015,0.0006328564,-0.0,0.0,0.0
00.302,0.0011496485,-4.5814893e-05,2.1991149e-05,-3.538144e-09,-8.8783835e-08,-1.6983093e-09
00.321,-7.2082104e-05,-4.5814893e-05,2.1991149e-05,-0.0,0.0,0.0
00.360,-7.2082104e-05,-4.5814893e-05,2.1991149e-05,-0.0,0.0,0.0
00.400,0.00053878315,-4.5814893e-05,2.1991149e-05,-0.0,-0.0,-0.0
00.419,-7.2082104e-05,0.00056505034,0.0006328564,0.0,-0.0,-0.0
00.460,-7.2082104e-05,0.00056505034,2.1991149e-05,0.0,-0.0,-0.0
00.499,-0.0012938126,0.00056505034,-0.0005888741,5.800634e-08,1.3281885e-07,6.045201e-08
00.519,0.00053878315,0.00056505034,-0.0005888741,0.0,-0.0,0.0
00.559,0.00053878315,-0.00065668015,0.0006328564,-0.0,-0.0,-0.0
00.600,0.0011496485,-4.5814893e-05,2.1991149e-05,-0.0,-0.0,-0.0
00.620,0.0011496485,-0.0012675454,2.1991149e-05,-0.0,-0.0,-0.0
00.660,0.00053878315,-4.5814893e-05,2.1991149e-05,-0.0,-0.0,-0.0
00.701,-7.2082104e-05,-0.00065668015,0.0006328564,-4.031613e-08,4.4253996e-09,-3.8853496e-08
00.740,-0.00068294734,-4.5814893e-05,-0.0005888741,-0.0,-0.0,0.0
00.760,-0.0019046778,-0.00065668015,2.1991149e-05,-0.0,0.0,0.0
00.802,0.002371379,0.0011759156,2.1991149e-05,-0.0,-0.0,0.0
00.821,-7.2082104e-05,-4.5814893e-05,0.0006328564,-0.0,0.0,0.0
00.862,-0.0012938126,-4.5814893e-05,2.1991149e-05,-0.0,0.0,0.0
00.902,-0.00068294734,-4.5814893e-05,2.1991149e-05,-0.0,0.0,0.0
00.942,0.00053878315,0.0011759156,2.1991149e-05,-0.0,-0.0,0.0
00.963,0.00053878315,-0.00065668015,0.0006328564,-0.0,-0.0,-0.0
01.003,0.00053878315,-0.00065668015,2.1991149e-05,-0.0,-0.0,-0.0
01.042,0.00053878315,0.00056505034,2.1991149e-05,2.9617658e-08,-2.8240837e-08,-1.1526868e-09
01.062,0.00053878315,-0.00065668015,2.1991149e-05,-0.0,-0.0,-0.0
01.102,0.0011496485,-0.00065668015,-0.0005888741,-0.0,-0.0,0.0
01.143,-0.0012938126,0.00056505034,2.1991149e-05,0.0,-0.0,-0.0
01.161,0.00053878315,-4.5814893e-05,2.1991149e-05,-0.0,-0.0,-0.0
01.202,-7.2082104e-05,-0.00065668015,2.1991149e-05,-0.0,0.0,0.0
01.242,-0.00068294734,0.00056505034,2.1991149e-05,3.3622403e-08,4.0637673e-08,-1.3085483e-09
01.262,0.00053878315,0.00056505034,2.1991149e-05,-0.0,-0.0,0.0
01.302,0.00053878315,-4.5814893e-05,-0.0005888741,-0.0,-0.0,0.0
01.341,-7.2082104e-05,-0.00065668015,2.1991149e-05,-0.0,0.0,0.0
01.361,-0.00068294734,-0.0018784106,2.1991149e-05,-0.0,0.0,0.0
01.399,-0.00068294734,0.00056505034,2.1991149e-05,0.0,-0.0,-0.0
01.442,-0.00068294734,-4.5814893e-05,2.1991149e-05,-2.1055855e-09,3.138726e-08,-1.010681e-09
01.465,-0.00068294734,0.00056505034,2.1991149e-05,0.0,-0.0,-0.0
01.501,-7.2082104e-05,-0.00065668015,0.0006328564,-0.0,0.0,0.0
01.540,0.00053878315,-0.00065668015,2.1991149e-05,-0.0,-0.0,-0.0
01.560,-7.2082104e-05,-4.5814893e-05,2.1991149e-05,-0.0,0.0,0.0
01.600,0.0011496485,0.00056505034,2.1991149e-05,-0.0,-0.0,0.0
01.641,-0.0012938126,-0.00065668015,2.1991149e-05,-6.394819e-08,1.2599281e-07,-2.1415167e-09
01.662,-0.00068294734,-0.00065668015,2.1991149e-05,-0.0,0.0,0.0
01.703,-0.0012938126,-4.5814893e-05,2.1991149e-05,-0.0,0.0,0.0
01.741,-7.2082104e-05,-4.5814893e-05,2.1991149e-05,-0.0,0.0,0.0
01.762,-0.00068294734,-0.00065668015,2.1991149e-05,-0.0,0.0,0.0
01.802,-7.2082104e-05,-0.00065668015,2.1991149e-05,-0.0,0.0,0.0
01.842,-7.2082104e-05,-0.00065668015,2.1991149e-05,-2.9129223e-08,3.1974405e-09,-9.754902e-10
01.882,-7.2082104e-05,0.00056505034,2.1991149e-05,0.0,-0.0,-0.0
01.902,-0.00068294734,-4.5814893e-05,2.1991149e-05,-0.0,0.0,0.0
01.942,0.0017605136,-0.00065668015,-0.0005888741,-0.0,-0.0,0.0
01.983,-7.2082104e-05,-0.00065668015,2.1991149e-05,-2.9129223e-08,3.1974405e-09,-9.754902e-10
02.002,0.0017605136,0.00056505034,2.1991149e-05,-0.0,-0.0,0.0
02.043,-0.00068294734,-0.00065668015,2.1991149e-05,-0.0,0.0,0.0
02.083,-0.00068294734,-0.00065668015,2.1991149e-05,-0.0,0.0,0.0
02.103,0.00053878315,0.00056505034,2.1991149e-05,-0.0,-0.0,0.0
02.143,0.00053878315,-4.5814893e-05,2.1991149e-05,-0.0,-0.0,-0.0
02.181,0.00053878315,-4.5814893e-05,2.1991149e-05,-1.6638874e-09,-1.9567315e-08,-7.986659e-10
02.203,-0.00068294734,-0.00065668015,2.1991149e-05,-0.0,0.0,0.0
02.244,0.00053878315,-0.00065668015,2.1991149e-05,-0.0,-0.0,-0.0
02.283,-0.0012938126,-0.00065668015,0.0006328564,-0.0,0.0,0.0
02.303,-0.00068294734,-4.5814893e-05,2.1991149e-05,-0.0,0.0,0.0
02.341,0.00053878315,0.00056505034,2.1991149e-05,-0.0,-0.0,0.0
02.382,0.00053878315,-4.5814893e-05,-0.0005888741,-2.458051e-09,-2.8906687e-08,3.1594155e-08
02.401,0.0011496485,0.00056505034,2.1991149e-05,-0.0,-0.0,0.0
02.442,-7.2082104e-05,-0.00065668015,-0.0005888741,-0.0,-0.0,0.0
02.480,0.00053878315,0.00056505034,-0.0005888741,0.0,-0.0,0.0
02.520,-7.2082104e-05,0.00056505034,0.0006328564,3.2287282e-08,4.11881e-09,-3.6161758e-08
02.539,-0.00068294734,-4.5814893e-05,2.1991149e-05,-0.0,0.0,0.0
