timestamp,x,y,z,roll,pitch,yaw
00.014,-4.764749e-05,-9.162978e-06,-0.00041538838,-2.5716604e-10,1.3372634e-09,1.1658194e-08
00.036,-0.0006585127,-9.162978e-06,0.00019547688,-0.0,0.0,0.0
00.055,-0.0006585127,0.00060170225,-0.00041538838,-0.0,0.0,0.0
00.095,-0.0006585127,-0.0006200282,0.00019547688,-3.8503526e-08,4.08934e-08,-1.2139043e-08
00.134,0.00056321773,0.00060170225,-0.00041538838,0.0,-0.0,0.0
00.155,0.0017849483,0.0012125676,0.00019547688,1.7631278e-07,-2.5953952e-07,-2.8423194e-08
00.194,-4.764749e-05,-0.0006200282,0.00019547688,-0.0,0.0,0.0
00.234,0.00056321773,-9.162978e-06,-0.0010262536,-0.0,-0.0,0.0
00.254,-0.0006585127,-9.162978e-06,0.00019547688,-0.0,0.0,0.0
00.295,-4.764749e-05,-9.162978e-06,-0.00041538838,-2.5716604e-10,1.3372634e-09,1.1658194e-08
00.340,-4.764749e-05,0.00060170225,0.00019547688,0.0,-0.0,-0.0
00.355,-4.764749e-05,0.00060170225,0.00019547688,2.5618817e-08,2.0286983e-09,-8.322865e-09
00.402,-4.764749e-05,-0.0006200282,0.00019547688,-0.0,0.0,0.0
00.435,0.001174083,-9.162978e-06,-0.0010262536,-0.0,-0.0,0.0
00.457,0.001174083,0.00060170225,-0.00041538838,0.0,-0.0,0.0
00.496,-0.0006585127,0.00060170225,-0.00041538838,3.973299e-08,4.3484423e-08,2.742988e-08
00.537,0.00056321773,-0.0006200282,0.0008063421,-0.0,-0.0,-0.0
00.556,-4.764749e-05,-9.162978e-06,-0.00041538838,-2.5716604e-10,1.3372634e-09,1.1658194e-08
00.594,-0.0006585127,-9.162978e-06,0.00019547688,-0.0,0.0,0.0
00.635,-0.0006585127,-0.0012308935,0.0008063421,-0.0,0.0,0.0
00.656,-4.764749e-05,-0.0006200282,-0.00041538838,-0.0,-0.0,0.0
00.695,-0.0006585127,-9.162978e-06,0.00019547688,-4.2243228e-10,3.035881e-08,-9.011892e-09
00.736,-0.0006585127,-9.162978e-06,0.0008063421,-0.0,0.0,0.0
00.757,-4.764749e-05,-9.162978e-06,0.00019547688,-1.2384963e-10,6.440181e-10,-2.6421256e-09
00.796,0.0017849483,0.00060170225,0.00019547688,-0.0,-0.0,0.0
00.835,0.00056321773,-9.162978e-06,0.00019547688,-3.6664194e-10,-2.2536254e-08,-7.8216935e-09
00.855,0.00056321773,-0.0012308935,0.00019547688,-0.0,-0.0,-0.0
00.896,-4.764749e-05,-0.0012308935,0.0008063421,-1.2161458e-07,4.707666e-09,-7.9668105e-08
00.936,-0.0006585127,-9.162978e-06,-0.00041538838,-0.0,-0.0,0.0
00.956,-4.764749e-05,0.0012125676,0.0008063421,1.1855998e-07,4.6587747e-09,-7.884089e-08
00.998,0.00056321773,-9.162978e-06,-0.0010262536,-0.0,-0.0,0.0
01.036,-0.0006585127,0.00060170225,0.00019547688,3.6873757e-08,4.035524e-08,-1.1979293e-08
01.076,-4.764749e-05,0.00060170225,0.00019547688,0.0,-0.0,-0.0
01.096,-0.0006585127,-0.0006200282,0.0008063421,-5.0418862e-08,5.354831e-08,-6.556936e-08
01.137,0.00056321773,0.0012125676,0.00019547688,-0.0,-0.0,0.0
01.176,-0.0006585127,-9.162978e-06,0.00019547688,-0.0,0.0,0.0
