timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0007055494,-0.0006994407,-0.0006511824,-5.5757447e-08,5.6244414e-08,5.191043e-08
00.039,0.0047922377,-0.0110841505,-4.0317107e-05,-0.0,-0.0,0.0
00.077,0.0060139685,0.006630942,-4.0317107e-05,3.9836077e-06,-3.6129545e-06,2.422812e-08
00.116,-0.0037598754,-0.008029823,-4.0317107e-05,-0.0,-0.0,0.0
00.156,0.0011270463,0.0029657506,-4.0317107e-05,0.0,-0.0,0.0
00.176,0.0011270463,0.001133155,-4.0317107e-05,0.0,-0.0,0.0
00.219,0.0017379116,0.0023548857,-4.0317107e-05,4.6256787e-07,-3.4137625e-07,7.919529e-09
00.258,-0.0019272799,-0.0025320365,0.0005705481,-0.0,0.0,0.0
00.279,-0.0007055494,-0.0031429017,0.0005705481,-6.899634e-07,1.5488978e-07,-1.2525277e-07
00.319,-9.468412e-05,0.001133155,0.0005705481,0.0,-0.0,-0.0
00.358,-9.468412e-05,-0.0006994407,-0.0006511824,-0.0,-0.0,0.0
00.377,0.0005161811,0.00052228983,0.0005705481,-0.0,-0.0,0.0
00.419,-0.0007055494,0.00052228983,0.0005705481,3.669601e-08,4.9571803e-08,-4.0086633e-08
00.457,0.0011270463,0.001133155,-0.0006511824,0.0,-0.0,0.0
00.477,-9.468412e-05,-8.857546e-05,0.0005705481,-3.4779195e-09,3.717776e-09,-2.2402597e-08
00.517,0.0005161811,0.00052228983,-0.0006511824,0.0,-0.0,0.0
00.559,-9.468412e-05,-0.0006994407,0.0005705481,-0.0,0.0,0.0
00.576,0.0005161811,0.00052228983,-4.0317107e-05,0.0,-0.0,0.0
00.619,-0.0007055494,0.00052228983,-0.0006511824,3.8309572e-08,5.175152e-08,4.776374e-08
00.656,-0.0007055494,-0.0013103059,0.0005705481,-0.0,0.0,0.0
00.678,-0.0007055494,-8.857546e-05,0.0011814134,-8.196491e-09,6.528932e-08,-1.09324276e-07
00.718,0.0005161811,0.0017440203,-0.0006511824,0.0,-0.0,0.0
00.757,-9.468412e-05,0.00052228983,-4.0317107e-05,-0.0,0.0,0.0
00.778,-9.468412e-05,-8.857546e-05,-0.0006511824,-0.0,-0.0,0.0
00.817,-9.468412e-05,-0.0013103059,0.0005705481,-1.2594383e-07,9.10084e-09,-5.4839877e-08
00.857,0.0005161811,0.001133155,-4.0317107e-05,0.0,-0.0,0.0
00.899,-9.468412e-05,-8.857546e-05,-4.0317107e-05,-0.0,-0.0,0.0
00.918,-9.468412e-05,-8.857546e-05,-4.0317107e-05,-0.0,-0.0,0.0
00.958,-9.468412e-05,-8.857546e-05,-4.0317107e-05,-8.071023e-10,8.627645e-10,3.673707e-10
00.997,-9.468412e-05,-0.0019211712,-0.0006511824,-0.0,-0.0,0.0
01.017,-9.468412e-05,0.00052228983,-4.0317107e-05,1.865838e-08,3.3825132e-09,1.4402959e-09
