timestamp,x,y,z,roll,pitch,yaw
00.014,-2.565634e-05,2.3823744e-05,4.5814893e-05,9.218796e-11,9.9279335e-11,-1.7728453e-10
00.034,-0.0018582521,-0.0005870415,-0.00056505034,-0.0,-0.0,0.0
00.054,-0.00063652155,2.3823744e-05,4.5814893e-05,0.0,-0.0,-0.0
00.095,-0.0018582521,2.3823744e-05,0.00065668015,3.1512375e-09,2.4579572e-07,-8.6860744e-08
00.134,0.0005852089,2.3823744e-05,4.5814893e-05,-0.0,-0.0,0.0
00.154,-0.00063652155,2.3823744e-05,-0.00056505034,1.3613238e-09,3.6371794e-08,3.2287822e-08
00.194,-0.00063652155,-0.0005870415,4.5814893e-05,-0.0,0.0,0.0
00.235,-0.0018582521,2.3823744e-05,4.5814893e-05,0.0,-0.0,-0.0
00.275,0.0005852089,2.3823744e-05,4.5814893e-05,-0.0,-0.0,0.0
00.295,-2.565634e-05,0.000634689,-0.00056505034,3.621104e-08,1.4637769e-09,3.223793e-08
00.334,-0.00063652155,-0.0005870415,-0.00056505034,-0.0,-0.0,0.0
00.372,0.0005852089,2.3823744e-05,4.5814893e-05,-0.0,-0.0,0.0
00.392,-2.565634e-05,-0.0005870415,4.5814893e-05,-0.0,0.0,0.0
00.433,-0.00063652155,2.3823744e-05,0.00065668015,0.0,-0.0,-0.0
00.473,0.0005852089,-0.0005870415,4.5814893e-05,-0.0,-0.0,-0.0
00.493,-2.565634e-05,-0.0005870415,4.5814893e-05,-2.3219235e-08,1.0147845e-09,-1.8121151e-09
00.532,-2.565634e-05,2.3823744e-05,4.5814893e-05,0.0,-0.0,-0.0
00.573,0.0005852089,2.3823744e-05,0.00065668015,-0.0,-0.0,0.0
00.592,0.0018069394,-0.0005870415,4.5814893e-05,-0.0,-0.0,-0.0
00.632,-2.565634e-05,-0.001808772,4.5814893e-05,-2.1964962e-07,3.115598e-09,-5.5635665e-09
00.672,0.0005852089,0.000634689,4.5814893e-05,-0.0,-0.0,0.0
00.693,0.0018069394,0.000634689,4.5814893e-05,8.159649e-08,-2.323026e-07,-5.890016e-09
00.732,-0.00063652155,2.3823744e-05,4.5814893e-05,0.0,-0.0,-0.0
00.771,-2.565634e-05,-0.0011979067,4.5814893e-05,-0.0,0.0,0.0
00.792,-0.0012473868,-0.0011979067,0.00065668015,-0.0,0.0,0.0
00.833,0.0005852089,2.3823744e-05,-0.00056505034,1.3011388e-09,-3.1961292e-08,3.086033e-08
00.873,-0.00063652155,-0.0005870415,4.5814893e-05,-0.0,0.0,0.0
00.893,-2.565634e-05,0.000634689,4.5814893e-05,2.712583e-08,1.0965205e-09,-1.9580724e-09
00.934,-2.565634e-05,2.3823744e-05,4.5814893e-05,0.0,-0.0,-0.0
00.974,-0.00063652155,-0.0005870415,0.00065668015,-0.0,0.0,0.0
00.994,-0.00063652155,-0.0005870415,4.5814893e-05,-0.0,0.0,0.0
01.034,-0.00063652155,2.3823744e-05,4.5814893e-05,1.0210042e-09,2.7279134e-08,-1.9634694e-09
01.074,-2.565634e-05,2.3823744e-05,4.5814893e-05,0.0,-0.0,-0.0
01.114,0.0005852089,0.000634689,4.5814893e-05,-0.0,-0.0,0.0
01.134,0.0005852089,2.3823744e-05,4.5814893e-05,-0.0,-0.0,0.0
01.174,-0.0012473868,2.3823744e-05,4.5814893e-05,0.0,-0.0,-0.0
01.213,0.0005852089,-0.0005870415,-0.00056505034,-0.0,-0.0,0.0
01.234,-0.00063652155,2.3823744e-05,-0.00056505034,1.3613238e-09,3.6371794e-08,3.2287822e-08
01.274,-2.565634e-05,-0.0005870415,4.5814893e-05,-0.0,0.0,0.0
01.314,-2.565634e-05,-0.0005870415,4.5814893e-05,-0.0,0.0,0.0
01.335,-1.038471e-05,0.00070310594,2.3823744e-05,0.0,-0.0,-0.0
01.373,0.0012113458,0.00070310594,2.3823744e-05,-0.0,-0.0,0.0
01.411,0.00060048053,0.00070310594,2.3823744e-05,-0.0,-0.0,0.0
01.432,0.00060048053,9.2240654e-05,2.3823744e-05,3.7635632e-09,-2.4500547e-08,-9.720461e-10
01.475,0.00060048053,9.2240654e-05,2.3823744e-05,-0.0,-0.0,0.0
01.511,-1.038471e-05,9.2240654e-05,-0.0005870415,-0.0,0.0,0.0
01.552,-0.00062124996,0.00070310594,2.3823744e-05,0.0,-0.0,-0.0
01.572,-0.0012321152,-0.0005186246,0.000634689,-5.1504603e-08,1.2236136e-07,-6.303096e-08
01.612,-0.0012321152,-0.0005186246,0.000634689,-0.0,0.0,0.0
01.632,-0.00062124996,0.00070310594,0.000634689,5.3448755e-08,4.7226223e-08,-4.8247834e-08
01.674,-1.038471e-05,9.2240654e-05,-0.0005870415,-0.0,0.0,0.0
01.714,0.0018222111,0.00070310594,2.3823744e-05,-0.0,-0.0,0.0
01.734,-1.038471e-05,-0.0005186246,2.3823744e-05,-0.0,0.0,0.0
01.774,-1.038471e-05,-0.0005186246,2.3823744e-05,-1.807302e-08,3.6188616e-10,-8.302094e-10
01.814,0.00060048053,-0.0005186246,-0.0005870415,-0.0,-0.0,0.0
01.834,0.0012113458,0.0013139711,2.3823744e-05,1.5760264e-07,-1.4529337e-07,-2.857498e-09
01.872,-1.038471e-05,-0.0005186246,-0.0005870415,-0.0,-0.0,0.0
01.913,0.00060048053,9.2240654e-05,2.3823744e-05,-0.0,-0.0,0.0
01.955,0.00060048053,0.00070310594,2.3823744e-05,-0.0,-0.0,0.0
01.974,0.00060048053,9.2240654e-05,2.3823744e-05,3.7635632e-09,-2.4500547e-08,-9.720461e-10
02.013,-1.038471e-05,9.2240654e-05,-0.0005870415,-0.0,0.0,0.0
02.054,-0.00062124996,-0.0005186246,2.3823744e-05,-0.0,0.0,0.0
02.073,-0.00062124996,9.2240654e-05,2.3823744e-05,0.0,-0.0,-0.0
02.114,-1.038471e-05,-0.0005186246,2.3823744e-05,-0.0,0.0,0.0
02.155,-0.00062124996,9.2240654e-05,2.3823744e-05,0.0,-0.0,-0.0
02.174,-0.00062124996,0.00070310594,2.3823744e-05,4.4285166e-08,3.9129464e-08,-1.5005407e-09
02.214,-0.00062124996,0.00070310594,2.3823744e-05,0.0,-0.0,-0.0
02.255,0.00060048053,9.2240654e-05,-0.0005870415,0.0,-0.0,0.0
02.274,-0.00062124996,0.0013139711,-0.0005870415,-0.0,0.0,0.0
02.313,0.00060048053,0.00070310594,2.3823744e-05,-0.0,-0.0,0.0
02.351,-1.038471e-05,0.00070310594,2.3823744e-05,0.0,-0.0,-0.0
02.372,0.00060048053,9.2240654e-05,2.3823744e-05,3.7635632e-09,-2.4500547e-08,-9.720461e-10
02.412,-0.00062124996,0.00070310594,0.000634689,0.0,-0.0,-0.0
02.456,-0.00062124996,9.2240654e-05,2.3823744e-05,0.0,-0.0,-0.0
02.473,0.00060048053,-0.0005186246,2.3823744e-05,-0.0,-0.0,-0.0
02.511,-1.038471e-05,9.2240654e-05,2.3823744e-05,0.0,-0.0,-0.0
02.552,-1.038471e-05,0.00070310594,2.3823744e-05,0.0,-0.0,-0.0
02.591,0.00060048053,9.2240654e-05,2.3823744e-05,-0.0,-0.0,0.0
02.611,0.00060048053,0.00070310594,2.3823744e-05,-0.0,-0.0,0.0
02.653,-1.038471e-05,-0.0011294897,-0.0005870415,-0.0,-0.0,0.0
02.694,0.00060048053,-0.0005186246,2.3823744e-05,-0.0,-0.0,-0.0
02.714,0.00060048053,0.00070310594,2.3823744e-05,4.364266e-08,-3.7272574e-08,-1.4787687e-09
02.755,0.0012113458,0.00070310594,2.3823744e-05,-0.0,-0.0,0.0
02.792,0.0012113458,0.00070310594,2.3823744e-05,-0.0,-0.0,0.0
02.813,0.00060048053,0.00070310594,2.3823744e-05,-0.0,-0.0,0.0
02.853,-1.038471e-05,-0.0005186246,2.3823744e-05,-0.0,0.0,0.0
02.894,0.0012113458,0.00070310594,2.3823744e-05,-0.0,-0.0,0.0
02.914,-0.00062124996,0.0013139711,2.3823744e-05,1.2817976e-07,6.0603824e-08,-2.3240443e-09
02.954,0.00060048053,9.2240654e-05,2.3823744e-05,-0.0,-0.0,0.0
02.994,0.00060048053,9.2240654e-05,2.3823744e-05,-0.0,-0.0,0.0
03.013,-0.00062124996,0.00070310594,2.3823744e-05,0.0,-0.0,-0.0
03.054,-1.038471e-05,9.2240654e-05,2.3823744e-05,0.0,-0.0,-0.0
03.094,0.00060048053,9.2240654e-05,2.3823744e-05,-0.0,-0.0,0.0
03.115,-0.00062124996,9.2240654e-05,-0.0005870415,5.321661e-09,3.5841918e-08,3.386832e-08
03.154,0.00060048053,9.2240654e-05,2.3823744e-05,-0.0,-0.0,0.0
03.194,-0.0012321152,-0.0005186246,2.3823744e-05,-0.0,0.0,0.0
03.213,-0.0012321152,-0.0005186246,2.3823744e-05,-0.0,0.0,0.0
03.254,0.0012113458,9.2240654e-05,2.3823744e-05,-0.0,-0.0,0.0
03.294,-0.00062124996,0.0013139711,-0.0005870415,-0.0,0.0,0.0
03.314,-0.00062124996,-0.0005186246,-0.0005870415,-3.4796315e-08,4.1681805e-08,3.938664e-08
03.353,0.0012113458,0.00070310594,2.3823744e-05,-0.0,-0.0,0.0
03.391,-1.038471e-05,0.00070310594,2.3823744e-05,0.0,-0.0,-0.0
03.434,0.0018222111,0.00070310594,2.3823744e-05,9.216573e-08,-2.3886216e-07,-3.1228933e-09
03.452,0.00060048053,9.2240654e-05,2.3823744e-05,-0.0,-0.0,0.0
03.492,-0.00062124996,0.00070310594,2.3823744e-05,0.0,-0.0,-0.0
03.531,-0.00062124996,-0.0005186246,2.3823744e-05,-0.0,0.0,0.0
03.551,-1.038471e-05,9.2240654e-05,2.3823744e-05,0.0,-0.0,-0.0
03.592,0.00060048053,9.2240654e-05,-0.0005870415,0.0,-0.0,0.0
03.632,0.0012113458,9.2240654e-05,0.000634689,-0.0,-0.0,0.0
03.653,-1.038471e-05,9.2240654e-05,2.3823744e-05,5.9321525e-10,6.678583e-11,-1.5321454e-10
03.694,0.0012113458,9.2240654e-05,2.3823744e-05,-0.0,-0.0,0.0
03.734,-0.0012321152,-0.0011294897,2.3823744e-05,-0.0,0.0,0.0
03.754,-0.00062124996,9.2240654e-05,2.3823744e-05,0.0,-0.0,-0.0
03.794,0.00060048053,9.2240654e-05,2.3823744e-05,-0.0,-0.0,0.0
03.832,-0.00062124996,0.00070310594,2.3823744e-05,0.0,-0.0,-0.0
03.853,-1.038471e-05,-0.0005186246,2.3823744e-05,-1.807302e-08,3.6188616e-10,-8.302094e-10
03.892,-1.038471e-05,0.00070310594,0.000634689,0.0,-0.0,-0.0
03.932,-0.00062124996,0.00070310594,2.3823744e-05,0.0,-0.0,-0.0
03.951,-1.038471e-05,9.2240654e-05,2.3823744e-05,0.0,-0.0,-0.0
03.994,-0.00062124996,-0.0005186246,2.3823744e-05,-0.0,0.0,0.0
04.033,0.0012113458,0.00070310594,-0.0005870415,0.0,-0.0,0.0
04.053,-0.00062124996,-0.0005186246,2.3823744e-05,-2.8178395e-08,3.375433e-08,-1.2944134e-09
04.093,-0.0018429805,9.2240654e-05,2.3823744e-05,0.0,-0.0,-0.0
04.133,0.00060048053,0.00070310594,2.3823744e-05,-0.0,-0.0,0.0
04.153,0.0012113458,0.00070310594,2.3823744e-05,-0.0,-0.0,0.0
04.193,-0.00062124996,9.2240654e-05,-0.0005870415,-0.0,0.0,0.0
04.233,-0.0012321152,-0.0005186246,2.3823744e-05,-0.0,0.0,0.0
04.254,-0.00062124996,0.00070310594,2.3823744e-05,4.4285166e-08,3.9129464e-08,-1.5005407e-09
04.293,0.00060048053,0.00070310594,2.3823744e-05,-0.0,-0.0,0.0
04.333,-1.038471e-05,-0.0005186246,-0.0005870415,-0.0,-0.0,0.0
04.372,-0.0012321152,9.2240654e-05,2.3823744e-05,7.649762e-09,1.02182575e-07,-1.9757667e-09
04.390,-1.038471e-05,9.2240654e-05,2.3823744e-05,0.0,-0.0,-0.0
04.432,-0.0012321152,9.2240654e-05,0.000634689,0.0,-0.0,-0.0
04.473,-0.00062124996,-0.0005186246,-0.0005870415,-0.0,-0.0,0.0
04.492,-1.038471e-05,-0.0005186246,-0.0005870415,-0.0,-0.0,0.0
04.531,-0.00062124996,9.2240654e-05,2.3823744e-05,0.0,-0.0,-0.0
04.572,0.00060048053,9.2240654e-05,-0.0005870415,0.0,-0.0,0.0
04.591,-1.038471e-05,-0.0005186246,2.3823744e-05,-1.807302e-08,3.6188616e-10,-8.302094e-10
04.632,-0.00062124996,-0.0005186246,0.000634689,-0.0,0.0,0.0
04.674,-0.0012321152,9.2240654e-05,2.3823744e-05,0.0,-0.0,-0.0
