timestamp,x,y,z,roll,pitch,yaw
00.005,-0.0012211197,0.0005558874,-0.0005015204,-0.0,0.0,0.0
00.045,-0.0012211197,0.0017776178,-0.0005015204,-0.0,0.0,0.0
00.084,0.00061147613,0.0005558874,0.00072021014,4.0893063e-08,-4.4982368e-08,-5.298123e-08
00.125,0.0012223413,-5.497787e-05,-0.0011123857,-0.0,-0.0,0.0
00.146,-0.0030537155,-5.497787e-05,0.00010934488,-0.0,0.0,0.0
00.185,-0.0006102544,-0.00066584314,0.00010934488,-0.0,0.0,0.0
00.213,-0.0018319848,-0.00066584314,-0.0011123857,-0.0,-0.0,0.0
00.243,-0.0012211197,-0.0012767083,0.00072021014,-0.0,0.0,0.0
00.283,-0.0006102544,-5.497787e-05,-0.0005015204,-2.9213683e-09,3.2427184e-08,2.6649369e-08
00.324,-0.0006102544,-0.0018875736,0.00010934488,-0.0,0.0,0.0
00.343,0.003054937,0.0017776178,0.00010934488,-0.0,-0.0,0.0
00.383,6.1086524e-07,-5.497787e-05,-0.0005015204,-0.0,-0.0,0.0
00.423,-0.0006102544,0.0023884831,-0.0005015204,4.0323872e-07,1.0302699e-07,8.46698e-08
00.443,-0.0006102544,-5.497787e-05,-0.0011123857,-0.0,-0.0,0.0
00.484,0.00061147613,-0.0018875736,0.0013310753,-3.0265545e-07,-9.8044666e-08,-2.1342598e-07
00.523,0.0012223413,0.0011667525,-0.0011123857,0.0,-0.0,0.0
00.544,-0.0006102544,0.0005558874,0.00010934488,0.0,-0.0,-0.0
00.585,0.0018332066,0.0005558874,0.00010934488,-0.0,-0.0,0.0
00.624,-0.0018319848,-0.00066584314,0.00010934488,-8.723648e-08,2.4002037e-07,-1.432598e-08
00.644,6.1086524e-07,-0.00066584314,0.00072021014,-0.0,-0.0,-0.0
00.684,0.0012223413,0.0005558874,0.00072021014,5.6843668e-08,-1.2499359e-07,-7.36469e-08
00.724,0.003054937,0.0023884831,0.00010934488,-0.0,-0.0,0.0
00.764,-0.00244285,-0.00066584314,-0.0011123857,-1.235758e-07,4.5337563e-07,2.064509e-07
00.784,-0.0006102544,-0.00066584314,0.00010934488,-0.0,0.0,0.0
00.824,-0.0006102544,-0.00066584314,0.00010934488,-4.0652935e-08,3.7258975e-08,-6.6760313e-09
00.845,0.003054937,0.0005558874,-0.0005015204,0.0,-0.0,0.0
00.885,6.1086524e-07,-5.497787e-05,-0.0005015204,-0.0,-0.0,0.0
00.924,0.0018332066,-5.497787e-05,-0.0011123857,-0.0,-0.0,0.0
00.946,0.0018332066,0.0011667525,-0.0005015204,0.0,-0.0,0.0
00.985,0.00061147613,-5.497787e-05,0.00010934488,-0.0,-0.0,-0.0
01.024,-0.0012211197,0.0011667525,0.00010934488,1.325182e-07,1.3869314e-07,-1.2419255e-08
01.064,0.0012223413,0.0005558874,0.00072021014,-0.0,-0.0,0.0
01.085,0.00061147613,0.0023884831,0.00010934488,-0.0,-0.0,0.0
01.125,6.1086524e-07,-0.00066584314,0.0013310753,-0.0,-0.0,-0.0
01.164,6.1086524e-07,0.0005558874,0.00072021014,3.3939607e-08,-3.7297016e-11,-4.3972303e-08
01.184,-0.0012211197,0.0005558874,-0.0005015204,-0.0,0.0,0.0
01.224,0.0012223413,-0.00066584314,0.00072021014,-7.002947e-08,-1.2855867e-07,-7.574747e-08
01.265,-0.0012211197,0.0005558874,0.00010934488,0.0,-0.0,-0.0
01.284,0.00061147613,-0.00066584314,0.0013310753,-0.0,-0.0,-0.0
01.324,0.0012223413,0.0011667525,0.00010934488,-0.0,-0.0,0.0
01.351,-0.0018319848,-0.00066584314,0.00010934488,-0.0,0.0,0.0
01.383,-0.0012211197,-0.00066584314,0.00072021014,-0.0,0.0,0.0
01.427,0.0012223413,-0.0018875736,-0.0005015204,-2.9185878e-07,-1.8899982e-07,7.754563e-08
01.464,-0.0030537155,-0.0018875736,-0.0005015204,-0.0,-0.0,0.0
01.503,0.00061147613,0.0005558874,0.00072021014,4.0893063e-08,-4.4982368e-08,-5.298123e-08
01.523,-0.0006102544,-5.497787e-05,0.00010934488,-0.0,0.0,0.0
01.563,6.1086524e-07,-0.0018875736,0.00072021014,-2.5591808e-07,-8.280889e-11,-9.764642e-08
01.584,0.0012223413,-5.497787e-05,0.0013310753,-0.0,-0.0,-0.0
01.623,0.0018332066,-5.497787e-05,-0.0005015204,-7.0150863e-09,-2.339144e-07,6.399325e-08
01.664,0.00061147613,-5.497787e-05,0.00072021014,-0.0,-0.0,-0.0
01.685,-0.0012211197,-0.0012767083,0.00010934488,-0.0,0.0,0.0
01.725,-0.004275446,0.0005558874,0.00010934488,0.0,-0.0,-0.0
01.764,0.0024440717,0.0011667525,-0.0017232508,2.5134483e-07,-5.2650796e-07,3.7122706e-07
01.805,6.1086524e-07,-0.0012767083,0.00010934488,-0.0,-0.0,-0.0
01.825,0.0024440717,-5.497787e-05,0.00010934488,-0.0,-0.0,-0.0
01.864,0.0018332066,-5.497787e-05,-0.0005015204,-0.0,-0.0,0.0
01.904,0.00061147613,-0.0012767083,-0.0005015204,-1.2867207e-07,-6.1627155e-08,5.054535e-08
01.924,-0.0006102544,0.0005558874,0.00010934488,0.0,-0.0,-0.0
01.963,-0.0012211197,-5.497787e-05,0.00010934488,-4.527896e-09,1.0056961e-07,-9.005483e-09
02.003,0.0012223413,-0.0024984388,-0.0011123857,-0.0,-0.0,0.0
02.022,0.0024440717,-0.0018875736,0.00010934488,-0.0,-0.0,-0.0
02.063,-0.0030537155,-0.0024984388,0.00010934488,-0.0,0.0,0.0
02.104,0.0012223413,-0.0012767083,0.00072021014,-1.6352703e-07,-1.5656342e-07,-9.224804e-08
02.124,0.0018332066,0.0023884831,0.00010934488,-0.0,-0.0,0.0
02.165,-0.0036645806,-5.497787e-05,0.00010934488,-1.3528004e-08,9.0171744e-07,-2.6905717e-08
02.205,-0.0006102544,-0.0018875736,0.00010934488,-0.0,0.0,0.0
02.224,0.0018332066,-5.497787e-05,0.00010934488,-0.0,-0.0,-0.0
02.265,-0.0012211197,-0.0012767083,0.0013310753,-0.0,0.0,0.0
02.304,0.0024440717,0.0017776178,0.00010934488,3.6076037e-07,-4.960145e-07,-2.2191013e-08
02.324,0.00061147613,0.0005558874,0.0013310753,-0.0,-0.0,0.0
02.364,0.00061147613,-0.00066584314,0.00072021014,-5.1647262e-08,-4.7430195e-08,-5.5864334e-08
02.405,-0.0012211197,-0.00066584314,-0.0011123857,-0.0,-0.0,0.0
02.424,0.0012223413,-5.497787e-05,0.00072021014,-0.0,-0.0,-0.0
02.463,0.00061147613,0.0023884831,0.00010934488,-0.0,-0.0,0.0
02.503,0.0024440717,0.0005558874,0.0013310753,1.0587154e-07,-4.6548595e-07,-2.5351008e-07
02.543,0.00061147613,-0.00066584314,0.00072021014,-0.0,-0.0,-0.0
02.564,0.0024440717,-5.497787e-05,0.00010934488,-9.028711e-09,-4.0137618e-07,-1.7957097e-08
02.603,0.00061147613,0.0005558874,0.00072021014,-0.0,-0.0,0.0
02.644,-0.0012211197,-0.00066584314,0.00072021014,-6.9986896e-08,1.2835213e-07,-7.570142e-08
02.665,0.0012223413,-5.497787e-05,0.00010934488,-0.0,-0.0,-0.0
02.706,0.00061147613,-5.497787e-05,-0.0005015204,-2.9248426e-09,-3.2530757e-08,2.668107e-08
02.747,-0.0006102544,-5.497787e-05,0.00010934488,-0.0,0.0,0.0
02.766,0.0012223413,0.0011667525,0.00010934488,1.3258723e-07,-1.3890423e-07,-1.2425707e-08
02.806,6.1086524e-07,-0.00066584314,-0.0005015204,-0.0,-0.0,0.0
02.846,6.1086524e-07,-5.497787e-05,0.00072021014,-2.6649487e-09,-2.9610498e-11,-3.491083e-08
02.866,-0.0006102544,-5.497787e-05,0.00072021014,-0.0,0.0,0.0
02.906,-0.0012211197,-0.00066584314,0.00010934488,-6.234074e-08,1.1432948e-07,-1.0237604e-08
02.946,-0.0006102544,-0.0018875736,0.00010934488,-0.0,0.0,0.0
02.966,-0.0012211197,-5.497787e-05,-0.0005015204,-0.0,-0.0,0.0
03.006,6.1086524e-07,-5.497787e-05,-0.0011123857,-0.0,-0.0,0.0
03.046,0.0018332066,-5.497787e-05,0.00010934488,-6.778678e-09,-2.2603122e-07,-1.3482036e-08
03.065,6.1086524e-07,0.0005558874,-0.0005015204,0.0,-0.0,0.0
03.106,-0.0006102544,0.0023884831,-0.0005015204,4.0323872e-07,1.0302699e-07,8.46698e-08
03.146,0.0018332066,-5.497787e-05,-0.0005015204,-0.0,-0.0,0.0
03.165,-0.0012211197,0.0017776178,0.00010934488,0.0,-0.0,-0.0
03.205,0.0012223413,0.0005558874,0.00072021014,-0.0,-0.0,0.0
03.247,6.1086524e-07,-0.00066584314,0.00010934488,-3.015105e-08,-2.7661437e-11,-4.951411e-09
03.266,-0.0030537155,-0.0024984388,0.00010934488,-0.0,0.0,0.0
03.307,6.1086524e-07,0.0005558874,0.00010934488,2.1134756e-08,-2.3225049e-11,-4.157276e-09
03.344,-0.0012211197,-5.497787e-05,0.00010934488,-0.0,0.0,0.0
03.365,6.1086524e-07,0.0011667525,0.00010934488,-0.0,-0.0,0.0
03.403,-0.0012211197,0.0005558874,-0.0011123857,-0.0,0.0,0.0
03.435,6.1086524e-07,-0.0012767083,0.0013310753,-0.0,-0.0,-0.0
03.467,-0.004886311,-0.0012767083,-0.0005015204,-0.0,-0.0,0.0
