timestamp,x,y,z,roll,pitch,yaw
00.020,0.0007599164,-0.00031337386,-4.7036625e-05,-1.7314973e-08,-4.1987967e-08,2.5989333e-09
00.038,-0.0010726794,0.00029749138,-0.00065790187,-0.0,0.0,0.0
00.078,-0.00046181414,-0.0009242391,-4.7036625e-05,-6.4149866e-08,3.2053734e-08,3.2647332e-09
00.119,0.00014905112,-0.00031337386,-4.7036625e-05,-0.0,-0.0,0.0
00.140,-0.0010726794,-0.0009242391,-4.7036625e-05,-0.0,-0.0,0.0
00.179,0.00014905112,0.0009083566,0.0005638286,-0.0,-0.0,0.0
00.218,-0.0010726794,-0.00031337386,-0.00065790187,-2.727183e-08,9.335152e-08,5.7254887e-08
00.240,-0.00046181414,-0.00031337386,-4.7036625e-05,-0.0,-0.0,0.0
00.278,-0.0010726794,-0.0009242391,-4.7036625e-05,-8.7871015e-08,1.01983815e-07,4.4719597e-09
00.319,0.00014905112,0.00029749138,-4.7036625e-05,0.0,-0.0,0.0
00.339,-0.00046181414,0.0015192219,-0.00065790187,-0.0,0.0,0.0
00.377,0.00014905112,-0.0009242391,0.0005638286,-0.0,-0.0,-0.0
00.420,-0.00046181414,0.00029749138,-0.00065790187,1.7111267e-08,2.6562871e-08,3.784155e-08
00.438,0.0007599164,0.0009083566,-0.00065790187,0.0,-0.0,0.0
00.478,-0.0010726794,0.0009083566,-4.7036625e-05,8.5732516e-08,1.0124163e-07,4.4394066e-09
00.518,-0.00046181414,-0.00031337386,0.0005638286,-0.0,0.0,0.0
00.539,-0.00046181414,-0.0015351044,-4.7036625e-05,-0.0,-0.0,0.0
00.578,-0.00046181414,-0.0015351044,-4.7036625e-05,-0.0,-0.0,0.0
00.619,0.0007599164,0.0015192219,-0.00065790187,1.857213e-07,-9.289798e-08,8.042696e-08
00.640,-0.00046181414,-0.0009242391,-4.7036625e-05,-0.0,-0.0,0.0
00.678,0.00014905112,-0.0009242391,-4.7036625e-05,-0.0,-0.0,0.0
00.719,0.00014905112,-0.0015351044,0.0011746938,-0.0,-0.0,-0.0
00.760,-0.00046181414,-0.00031337386,-4.7036625e-05,-1.1778542e-08,1.7357852e-08,1.7679295e-09
00.780,0.00014905112,-0.0015351044,-4.7036625e-05,-0.0,-0.0,0.0
00.820,-0.00046181414,-0.00031337386,-0.00065790187,-1.8143442e-08,2.6737705e-08,3.809062e-08
00.858,0.0013707817,0.0009083566,-4.7036625e-05,0.0,-0.0,0.0
