timestamp,x,y,z,roll,pitch,yaw
00.020,-0.20000827,-0.3724726,-0.12862378,-0.011056153,0.0059095416,0.00384674
00.036,0.009518502,-0.51113904,-0.12007167,-0.0,-0.0,0.0
00.077,0.41452214,-0.39446378,-0.11579562,-0.0,-0.0,0.0
00.096,0.519591,-0.32849035,-0.1408411,-0.013836511,-0.022026809,0.0058075143
00.136,0.5037085,-0.22891931,-0.16038878,-0.0,-0.0,0.0
00.176,0.43040466,-0.19471085,-0.1634431,-0.0,-0.0,0.0
00.198,0.41268957,-0.021835988,-0.16955176,-0.0,-0.0,0.0
00.235,0.14574145,-0.05176839,-0.16099966,-0.00077294296,-0.0021843805,0.0024111974
00.278,0.09992656,-0.063374825,-0.10418918,-0.0,-0.0,0.0
00.316,0.15795876,-0.07375953,-0.08219803,-0.0,-0.0,0.0
00.336,0.07732455,-0.023668585,-0.0669264,-0.0,-0.0,0.0
00.375,-0.008807455,-0.028555507,-0.034550536,-0.0,-0.0,0.0
00.416,-0.017970433,-0.037718486,-0.051043898,-0.0,-0.0,0.0
00.436,-0.005753129,-0.079257324,-0.04982217,-0.00049887353,3.6133584e-05,0.00031360373
00.475,0.11580905,-0.12018529,-0.087695815,-0.0,-0.0,0.0
00.515,0.07427022,0.008096408,-0.040048324,0.0,-0.0,0.0
00.535,0.035174843,0.008096408,-0.01622458,0.0,-0.0,0.0
00.576,-0.05584408,-0.111022316,0.0002687807,-0.0,0.0,0.0
00.615,-0.08821994,-0.11590923,-0.051043898,-0.0,-0.0,0.0
00.636,-0.04545937,-0.16905452,-0.06998072,-0.0021390747,0.0005741891,0.0008859867
00.676,-0.07905696,-0.4854827,-0.09197187,-0.0,-0.0,0.0
00.715,-0.2048952,0.26282722,0.04669454,0.0,-0.0,-0.0
00.736,0.0064641763,0.3208594,0.05463579,-0.0,-0.0,0.0
00.776,0.024179269,0.18463646,0.14687644,-0.0,-0.0,0.0
00.816,-0.41258937,0.37644815,0.22140199,0.0,-0.0,-0.0
00.855,-0.27209038,0.5309971,0.22079113,0.0,-0.0,-0.0
00.875,-0.18595837,0.3929415,0.189637,0.0,-0.0,-0.0
00.918,-0.22322117,0.17669523,0.116944045,0.0,-0.0,-0.0
00.937,-0.22932981,0.18707992,0.101061545,0.0,-0.0,-0.0
00.976,-0.23238415,0.24938819,0.11755491,0.0,-0.0,-0.0
01.016,-0.21589078,0.16325618,0.05707925,0.0,-0.0,-0.0
01.037,-0.16518897,0.17303003,0.09556376,0.0029934712,0.0028530841,-0.0016562482
01.077,-0.010640051,0.18463646,0.10350501,0.0,-0.0,-0.0
01.116,0.07549195,0.19502118,0.049138002,-0.0,-0.0,0.0
01.154,-0.27086866,-0.030998968,-0.026609289,-0.0,-0.0,0.0
01.175,-0.33073342,0.05268957,-0.035161402,0.0011876716,0.0074740066,0.00079010223
01.215,-0.1523608,0.034363613,0.032033775,0.0,-0.0,-0.0
01.254,0.1732304,-0.20631729,-0.04127006,-0.0,-0.0,0.0
01.274,0.4175765,-0.4983109,-0.14878233,-0.0,-0.0,0.0
01.314,0.5574646,-0.72860706,-0.26973364,-0.0,-0.0,0.0
01.356,0.3314445,0.012372465,-0.036994,0.0,-0.0,0.0
01.377,0.20194106,0.28909442,0.022870794,0.0068540843,-0.004790474,-0.00052592176
01.415,-0.06500706,0.1644779,0.047305405,0.0,-0.0,-0.0
01.454,-0.15541512,0.27626625,0.18291749,0.0,-0.0,-0.0
01.474,0.08404406,0.24938819,0.24644747,-0.0,-0.0,0.0
01.514,0.05899859,0.25183162,0.17864144,-0.0,-0.0,0.0
01.554,-0.16702156,-0.10918972,-0.04860044,-0.0,-0.0,0.0
01.575,0.05105734,-0.1360678,-0.11396302,-0.0016859433,-0.0006339825,0.0014118954
01.614,0.37115073,-0.13362433,-0.17199522,-0.0,-0.0,0.0
01.655,0.29540345,-0.10796799,-0.13900849,-0.0,-0.0,0.0
01.678,0.27524486,-0.19532171,-0.14511715,-0.0,-0.0,0.0
01.716,0.20743884,-0.16111326,-0.15428013,-0.0,-0.0,0.0
01.756,0.07243762,-0.55145615,-0.2233079,-0.0,-0.0,0.0
01.777,-0.083333015,-0.633923,-0.13228898,-0.02778183,0.0035697233,0.0058453786
01.816,-0.22627549,0.24999903,0.04791627,0.0,-0.0,-0.0
01.856,0.035174843,0.38377854,0.16092634,-0.0,-0.0,0.0
01.895,0.03028792,0.26771414,0.19879998,0.006013525,-0.00069394486,-0.004464611
01.915,-0.0747809,0.5291645,0.14809817,0.0,-0.0,-0.0
01.956,-0.28797287,0.38744372,0.040585887,0.0,-0.0,-0.0
01.996,-0.18595837,0.04474832,0.017373007,0.0,-0.0,-0.0
02.016,-0.16702156,-0.037718486,0.016151277,-0.0,0.0,0.0
02.055,-0.17740627,-0.037718486,-0.04127006,-0.0,-0.0,0.0
02.097,-0.24337971,-0.17027624,0.0063774334,-0.0,0.0,0.0
