timestamp,x,y,z,roll,pitch,yaw
00.020,0.00045998153,0.0011148291,0.00010140363,-0.0,-0.0,0.0
00.060,0.00045998153,-0.00010690142,0.00010140363,-0.0,-0.0,-0.0
00.079,0.00045998153,0.00050396385,0.00010140363,2.3329859e-08,-2.1293799e-08,-4.69425e-09
00.120,-0.00015088372,-0.00010690142,0.00010140363,-0.0,0.0,0.0
00.161,-0.0013726143,-0.00010690142,0.00010140363,-0.0,0.0,0.0
00.181,0.00045998153,-0.00071776664,0.00010140363,-0.0,-0.0,-0.0
00.220,-0.00015088372,-0.00071776664,0.00010140363,-0.0,0.0,0.0
00.260,-0.000761749,-0.00071776664,0.00010140363,-0.0,0.0,0.0
00.280,0.00045998153,-0.00010690142,0.00010140363,-3.4650918e-09,-1.4909796e-08,-3.2868872e-09
00.320,-0.00015088372,0.00050396385,-0.0005094616,-0.0,0.0,0.0
00.358,0.0011246029,-6.658431e-05,-0.0005155703,-0.0,-0.0,0.0
00.398,-0.0007079928,-6.658431e-05,9.529498e-05,-3.2059573e-09,3.408903e-08,-4.5883426e-09
00.422,-9.712757e-05,-6.658431e-05,9.529498e-05,-0.0,0.0,0.0
00.457,0.0005137377,-0.00067744957,-0.0005155703,-0.0,-0.0,0.0
00.497,-9.712757e-05,-6.658431e-05,-0.0005155703,-0.0,-0.0,0.0
00.517,-0.001318858,-0.00067744957,-0.0005155703,-0.0,-0.0,0.0
00.557,-0.0007079928,0.0005442809,9.529498e-05,0.0,-0.0,-0.0
00.597,-0.0007079928,-0.00067744957,9.529498e-05,-4.475895e-08,4.6776933e-08,-6.296118e-09
00.619,-0.0025405886,-6.658431e-05,0.00070616027,-0.0,0.0,0.0
00.659,0.0005137377,-0.00067744957,9.529498e-05,-0.0,-0.0,-0.0
00.700,0.0005137377,-6.658431e-05,9.529498e-05,-0.0,-0.0,-0.0
00.719,0.0011246029,0.0005442809,-0.0005155703,0.0,-0.0,0.0
00.759,-0.0007079928,-0.00067744957,9.529498e-05,-0.0,0.0,0.0
00.799,-0.0007079928,-6.658431e-05,-0.0005155703,-0.0,-0.0,0.0
00.819,-9.712757e-05,0.0005442809,-0.0005155703,2.7612554e-08,4.9274935e-09,2.6156002e-08
00.860,-0.0007079928,-0.00067744957,0.00070616027,-0.0,0.0,0.0
00.900,0.0005137377,0.0011551462,-0.0005155703,0.0,-0.0,0.0
00.920,0.0011246029,-6.658431e-05,9.529498e-05,-0.0,-0.0,-0.0
00.959,0.0005137377,0.0005442809,9.529498e-05,-0.0,-0.0,0.0
00.999,-0.001318858,-6.658431e-05,9.529498e-05,-0.0,0.0,0.0
01.020,-0.0007079928,-0.00067744957,0.00070616027,-5.4911432e-08,5.738715e-08,-5.723861e-08
01.060,-9.712757e-05,-0.00067744957,9.529498e-05,-0.0,0.0,0.0
01.100,0.0005137377,-6.658431e-05,9.529498e-05,-0.0,-0.0,-0.0
01.120,0.0005137377,0.0005442809,-0.0005155703,0.0,-0.0,0.0
01.159,0.0005137377,-0.00067744957,0.00070616027,-0.0,-0.0,-0.0
01.200,0.0011246029,0.0011551462,-0.0005155703,0.0,-0.0,0.0
01.240,0.0005137377,-6.658431e-05,9.529498e-05,-0.0,-0.0,-0.0
01.260,-9.712757e-05,-6.658431e-05,9.529498e-05,-0.0,0.0,0.0
01.300,-9.712757e-05,0.0005442809,-0.0005155703,-0.0,0.0,0.0
01.320,0.0011246029,0.0005442809,9.529498e-05,-0.0,-0.0,0.0
01.360,-0.0007079928,-6.658431e-05,9.529498e-05,-0.0,0.0,0.0
01.399,0.0005137377,0.0005442809,9.529498e-05,-0.0,-0.0,0.0
01.422,0.0005137377,-0.0012883148,9.529498e-05,-1.201963e-07,-4.7930346e-08,-8.890768e-09
01.459,-0.001318858,-6.658431e-05,9.529498e-05,-0.0,0.0,0.0
01.499,-0.001318858,0.0005442809,0.00070616027,0.0,-0.0,-0.0
01.537,-9.712757e-05,-0.00067744957,9.529498e-05,-3.1413915e-08,4.5038884e-09,-4.4189092e-09
01.558,-0.0007079928,0.0005442809,-0.0005155703,-0.0,0.0,0.0
01.598,-0.0007079928,-6.658431e-05,9.529498e-05,-0.0,0.0,0.0
01.638,-0.001318858,-6.658431e-05,9.529498e-05,-0.0,0.0,0.0
01.659,-9.712757e-05,0.0005442809,9.529498e-05,0.0,-0.0,-0.0
