timestamp,x,y,z,roll,pitch,yaw
00.011,0.0011129965,-0.00020586158,4.0317107e-05,-0.0,-0.0,-0.0
00.053,-0.00010873401,0.0016267342,4.0317107e-05,1.7803845e-07,1.1900429e-08,-4.4125197e-09
00.073,0.00050213124,-0.00020586158,4.0317107e-05,-0.0,-0.0,-0.0
00.113,-0.00071959925,0.00040500367,-0.0005705481,2.727939e-08,4.8469264e-08,3.842979e-08
00.152,-0.00071959925,-0.00020586158,-0.0005705481,-0.0,-0.0,0.0
00.172,-0.002552195,-0.0008167268,-0.0005705481,-1.5016502e-07,4.6925155e-07,1.0490213e-07
00.212,0.00050213124,0.0016267342,-0.0011814134,0.0,-0.0,0.0
00.253,-0.00071959925,0.0077353865,-0.0017922786,4.1388075e-06,3.850226e-07,9.589554e-07
00.273,-0.0037739256,-0.003871053,0.0018729129,-0.0,0.0,0.0
00.313,-0.004995656,0.0040701954,0.0018729129,1.8329496e-06,2.2497147e-06,-8.4343895e-07
00.352,-0.005606521,0.00468106,0.0061489698,0.0,-0.0,-0.0
00.371,0.002334727,-0.0008167268,0.0055381046,-3.324411e-07,-9.503255e-07,-2.2542272e-06
00.411,0.0011129965,0.0016267342,0.0006511824,-0.0,-0.0,0.0
00.455,0.0053890534,-0.001427592,-0.0030140092,-6.071588e-07,-2.2919853e-06,1.2818689e-06
00.482,0.0041673225,-0.0032601878,-0.004846605,-0.0,-0.0,0.0
00.512,0.0029455922,-0.00814711,-0.010344392,-7.377139e-06,-2.6672476e-06,9.366764e-06
00.554,0.0017238617,-0.0026493226,-0.013398718,-0.0,-0.0,0.0
00.572,0.002334727,-0.0069253794,-0.014620449,-7.5965345e-06,-2.5610589e-06,1.6037386e-05
00.612,-0.0037739256,0.010789713,-0.0066792006,-0.0,0.0,0.0
00.652,-0.007439117,0.0010158689,0.0037055085,5.7080774e-07,4.1799417e-06,-2.0820778e-06
00.672,-0.00071959925,0.0077353865,-0.0005705481,-0.0,0.0,0.0
00.713,-0.004995656,0.0022375993,0.0006511824,8.277698e-07,1.8480753e-06,-2.4089687e-07
