timestamp,x,y,z,roll,pitch,yaw
00.006,-0.05280075,-0.34979793,0.04161214,-0.0,0.0,0.0
00.026,0.29661417,-0.3888933,-0.012754867,-0.0,-0.0,0.0
00.066,0.013172698,0.033214577,0.10697472,0.0002513528,-9.980277e-05,-0.0008096536
00.106,-0.10166997,0.07597514,0.123468086,0.0,-0.0,-0.0
00.125,-0.12060679,0.21464156,0.08681617,0.0037618787,0.002110024,-0.0015248887
00.166,-0.35823336,0.47242668,0.06360329,0.0,-0.0,-0.0
00.206,-0.37594846,0.2702303,0.10880732,0.0,-0.0,-0.0
00.227,-0.23911466,0.12667696,0.122246355,0.0,-0.0,-0.0
00.265,0.033331253,0.043599285,0.11308338,0.00036763804,-0.0002813338,-0.00095383835
00.306,0.04554856,-0.0077133956,0.13140933,-0.0,-0.0,-0.0
00.346,-0.016148834,-0.035813197,0.11735943,-0.0,0.0,0.0
00.366,-0.060742,0.04298842,0.08925963,0.0,-0.0,-0.0
00.406,-0.18841283,0.1541659,0.034281757,0.0025443078,0.0031077021,-0.0005695331
00.445,-0.24461244,0.37468827,-0.023750441,-0.0,0.0,0.0
00.466,-0.2293408,0.35697314,-0.021917844,0.010174983,0.006541302,0.00059157464
00.506,-0.14137621,0.2439631,-0.019474383,-0.0,0.0,0.0
00.546,-0.084565744,0.04665361,0.00068416906,0.0,-0.0,-0.0
00.566,-0.05035729,-0.0199307,0.010458013,-0.0,0.0,0.0
00.607,-0.024700947,-0.08895847,0.012901474,-0.0005565117,0.00015454981,-8.06677e-05
00.649,-0.034474794,0.017332079,0.0049602254,0.0,-0.0,-0.0
00.667,-0.034474794,0.060092647,0.009236283,0.00028186094,0.00016169384,-4.334448e-05
00.707,-0.022257486,0.10407494,0.0061819563,0.0,-0.0,-0.0
00.746,0.0021771237,0.107740134,0.008625418,-0.0,-0.0,0.0
00.771,0.009507506,0.108961865,0.01473407,-0.0,-0.0,0.0
00.807,0.031498656,0.019775541,0.007403687,5.032555e-05,-8.016066e-05,-1.8839452e-05
00.847,0.013783564,0.031992845,0.002516765,-0.0,-0.0,0.0
00.867,-0.011261911,0.047875345,-0.011533136,0.00016230061,3.8181977e-05,3.909518e-05
00.908,-0.03203133,0.10102061,-0.017030925,-0.0,0.0,0.0
00.948,-0.026533542,0.027105922,0.008625418,0.0,-0.0,-0.0
00.967,-0.017370563,-0.0199307,0.010458013,-0.0,0.0,0.0
01.009,0.012561833,0.036879767,-0.005424483,9.7355776e-05,-3.316014e-05,1.4321214e-05
01.048,0.00645318,0.04176669,-0.0060353484,0.0,-0.0,0.0
01.067,0.01683789,0.030771114,-0.0029810225,7.2695104e-05,-3.9778275e-05,7.0439373e-06
01.107,-0.0057641244,0.010612562,0.0012950343,0.0,-0.0,-0.0
01.148,-0.010040181,0.030771114,-0.004813618,-0.0,0.0,0.0
01.167,-0.011261911,0.0075582354,-0.005424483,-0.0,0.0,0.0
01.208,-0.011872777,0.0026713137,0.002516765,2.2278018e-06,9.901519e-06,-2.0989137e-06
01.249,0.010118372,0.008779966,0.0037384953,-0.0,-0.0,0.0
01.287,0.014394429,0.017332079,0.0012950343,-0.0,-0.0,0.0
01.309,0.013783564,0.051540535,-0.005424483,0.0,-0.0,0.0
01.348,-0.002098933,0.04298842,-0.009089675,0.00012690376,6.1978517e-06,2.6832755e-05
01.389,0.0027879889,0.024051597,-0.012754867,0.0,-0.0,0.0
01.405,-0.0033206635,0.011223427,-0.0005375614,8.824917e-06,2.6110208e-06,4.2267004e-07
01.448,0.00095539325,0.0014495832,-0.0060353484,0.0,-0.0,0.0
01.487,-0.003931529,0.022219002,-0.012144001,-0.0,0.0,0.0
01.508,-0.002098933,0.010612562,-0.007867944,-0.0,0.0,0.0
01.548,-0.008207586,0.0026713137,-0.0060353484,1.8880705e-06,5.8011206e-06,4.265775e-06
01.570,-0.017370563,0.0020604485,-0.0017592919,-0.0,0.0,0.0
01.608,-0.0143162375,-0.030315408,0.008625418,-7.042674e-05,3.325939e-05,-2.003692e-05
01.648,-0.011261911,-0.037645794,0.0067928215,-0.0,0.0,0.0
01.687,-0.015537969,0.011223427,-0.007867944,-0.0,0.0,0.0
01.707,-0.01798143,0.01855381,-0.012754867,-0.0,0.0,0.0
01.748,0.008896641,-0.019319836,0.0037384953,-2.79998e-05,-1.289361e-05,-5.41829e-06
01.787,0.013783564,-0.00710253,0.00312763,-0.0,-0.0,-0.0
01.806,0.010118372,0.008779966,0.0012950343,7.930255e-06,-9.139143e-06,-1.1696676e-06
01.847,-0.0033206635,0.019775541,-0.0035918877,-0.0,0.0,0.0
01.886,-0.0057641244,0.022829866,-0.0017592919,-0.0,0.0,0.0
01.909,-0.0027097983,0.01855381,-0.0035918877,-0.0,0.0,0.0
01.949,-0.0051532593,-0.024206756,0.0061819563,-4.143997e-05,8.822184e-06,-1.05828285e-05
01.988,-0.00759672,0.013666889,0.0012950343,0.0,-0.0,-0.0
02.028,0.0033988543,0.052762263,-0.014587463,0.0,-0.0,0.0
02.046,0.011950968,0.011223427,-0.004202753,0.0,-0.0,0.0
02.087,-0.00026633724,-0.013211182,0.0037384953,-0.0,0.0,0.0
02.126,-0.009429315,-0.0034373389,-0.0011484267,-0.0,-0.0,0.0
02.146,-0.0167597,0.020386405,-0.005424483,3.6860594e-05,3.0303461e-05,9.807472e-06
02.186,0.0052314503,-0.0009938778,0.00068416906,-0.0,-0.0,-0.0
02.226,0.005842315,0.0075582354,-0.0005375614,0.0,-0.0,0.0
02.246,0.000344528,0.008779966,-0.004202753,0.0,-0.0,0.0
02.287,0.011950968,-0.0199307,0.0067928215,-3.2383727e-05,-1.9417887e-05,-1.1037367e-05
02.330,0.0052314503,0.046042748,-0.004813618,0.0,-0.0,0.0
02.348,0.0033988543,0.0362689,-0.012144001,9.3461174e-05,-8.757018e-06,3.1294192e-05
02.387,-0.0027097983,0.028938519,-0.0060353484,-0.0,0.0,0.0
02.426,0.02050308,-0.0089351265,-0.006646214,-0.0,-0.0,0.0
02.448,-0.0027097983,-0.027261084,0.005571091,-0.0,0.0,0.0
02.486,0.0015662584,-0.0028264734,-0.008478809,-1.7211127e-06,-9.537409e-07,5.1629722e-06
02.527,-0.0167597,0.0038930443,-0.0029810225,-0.0,0.0,0.0
02.547,-0.017370563,-0.0028264734,-0.004202753,-3.4321263e-06,2.1092363e-05,5.1032694e-06
02.587,-0.016148834,-0.0022156083,-0.0017592919,-0.0,-0.0,0.0
02.627,-0.0143162375,-0.0022156083,-0.0023701573,-0.0,-0.0,0.0
02.647,-0.013705373,0.0045039095,-0.0023701573,-0.0,0.0,0.0
02.687,-0.002098933,-0.010156857,0.00312763,-7.3837914e-06,1.5258828e-06,-2.273707e-06
02.727,-0.018592294,-0.0058807996,-0.0029810225,-0.0,-0.0,0.0
02.747,-0.03203133,0.013056023,-0.004813618,3.059847e-05,7.5070755e-05,1.1280339e-05
02.787,-0.022257486,0.008779966,-0.0029810225,-0.0,0.0,0.0
02.827,-0.0069858553,-0.0028264734,0.0019058995,-0.0,0.0,0.0
02.848,-0.003931529,0.015499484,-0.0023701573,-0.0,0.0,0.0
02.889,-0.038750846,0.07719687,-0.008478809,0.0004496268,0.00022571496,4.9333987e-05
02.928,-0.043026906,0.053983994,-0.00970054,-0.0,0.0,0.0
02.967,-0.021035755,0.021608137,0.0037384953,0.0,-0.0,-0.0
02.987,-0.00759672,0.013666889,0.007403687,0.0,-0.0,-0.0
03.028,-0.002098933,0.03260371,7.3303825e-05,0.0,-0.0,-0.0
03.048,-0.010651046,0.024662463,0.00068416906,0.0,-0.0,-0.0
03.088,-0.024090081,0.025884194,-0.0072570792,6.270193e-05,5.8356894e-05,1.7577879e-05
03.127,-0.02286835,0.02771679,7.3303825e-05,0.0,-0.0,-0.0
03.166,-0.0008772025,-0.004048204,0.0019058995,-0.0,0.0,0.0
03.186,-0.012483642,0.017332079,0.0061819563,0.0,-0.0,-0.0
03.227,-0.002098933,0.025273327,-0.0017592919,4.3116106e-05,3.5808291e-06,3.0012616e-06
03.267,-0.008207586,0.016721215,-0.0035918877,-0.0,0.0,0.0
03.287,-0.011872777,0.020386405,-0.0060353484,3.3315333e-05,1.9402634e-05,9.862632e-06
03.326,-0.014927103,0.024051597,-0.0005375614,-0.0,0.0,0.0
03.366,-0.0063749896,0.00572564,0.0019058995,0.0,-0.0,-0.0
03.387,-0.0063749896,0.0026713137,0.0043493602,0.0,-0.0,-0.0
03.427,-0.004542394,0.043599285,-0.004813618,0.00012902824,1.3443744e-05,1.42446215e-05
03.469,-0.0051532593,0.011834293,0.002516765,0.0,-0.0,-0.0
03.486,-0.0027097983,-0.0034373389,0.0037384953,-1.3278321e-06,1.0467872e-06,-1.444168e-06
03.527,-0.0063749896,0.0063365055,-0.0011484267,-0.0,0.0,0.0
03.566,-0.014927103,0.04176669,-0.0017592919,-0.0,0.0,0.0
03.587,-0.00026633724,0.0045039095,-0.004202753,-0.0,0.0,0.0
03.626,-0.009429315,-0.006491665,0.01473407,-8.128512e-06,1.1807112e-05,-1.8449406e-05
03.667,0.005842315,0.021608137,-0.0060353484,0.0,-0.0,0.0
