timestamp,x,y,z,roll,pitch,yaw
00.000,0.0008625417,0.00021135938,-0.0005717699,1.4981325e-08,-6.1137655e-08,4.052751e-08
00.039,-0.000970054,0.00021135938,-0.0005717699,-0.0,0.0,0.0
00.079,0.00025167648,0.0008222246,3.9095376e-05,-0.0,-0.0,0.0
00.099,0.0008625417,0.00021135938,3.9095376e-05,-0.0,-0.0,0.0
00.139,0.00025167648,-0.0003995059,3.9095376e-05,-1.2702422e-08,-8.002137e-09,-1.2430504e-09
00.179,0.00025167648,-0.0003995059,0.00064996065,-0.0,-0.0,-0.0
00.199,-0.000970054,0.00021135938,3.9095376e-05,1.409306e-08,6.4681444e-08,-2.6068092e-09
00.239,0.00025167648,0.00021135938,3.9095376e-05,-0.0,-0.0,0.0
00.278,-0.00035918877,0.00021135938,3.9095376e-05,5.9373213e-09,1.0090013e-08,-1.0982327e-09
00.299,0.00025167648,-0.0010103711,3.9095376e-05,-0.0,-0.0,-0.0
00.338,-0.000970054,0.00021135938,0.00064996065,1.683148e-08,7.724967e-08,-5.175923e-08
00.377,0.00025167648,0.0008222246,0.00064996065,-0.0,-0.0,0.0
00.418,0.00025167648,0.00021135938,3.9095376e-05,-0.0,-0.0,0.0
00.438,0.0008625417,0.0026548204,3.9095376e-05,-0.0,-0.0,0.0
00.478,-0.000970054,-0.0016212363,0.00064996065,-2.1737715e-07,1.3006593e-07,-8.714743e-08
00.517,0.001473407,0.0014330898,3.9095376e-05,-0.0,-0.0,0.0
00.539,0.00025167648,0.00021135938,0.00064996065,1.03306785e-08,-1.2301269e-08,-3.176833e-08
00.578,-0.00035918877,-0.0003995059,3.9095376e-05,-0.0,0.0,0.0
00.600,-0.00035918877,0.00021135938,3.9095376e-05,5.9373213e-09,1.0090013e-08,-1.0982327e-09
00.639,-0.00035918877,-0.0003995059,3.9095376e-05,-0.0,0.0,0.0
00.678,0.0008625417,-0.0003995059,3.9095376e-05,-2.5506692e-08,-5.5069492e-08,-2.4960682e-09
00.718,0.00025167648,0.0008222246,0.00064996065,-0.0,-0.0,0.0
00.738,0.00025167648,0.0008222246,3.9095376e-05,4.7495977e-08,-1.4538145e-08,-2.2583522e-09
00.778,-0.000970054,-0.0003995059,3.9095376e-05,-0.0,0.0,0.0
00.819,-0.00035918877,0.0008222246,3.9095376e-05,0.0,-0.0,-0.0
00.839,0.0008625417,0.00021135938,0.00064996065,-0.0,-0.0,0.0
00.879,0.0008625417,0.00021135938,-0.0005717699,1.4981325e-08,-6.1137655e-08,4.052751e-08
00.919,0.0008625417,-0.0003995059,0.00064996065,-0.0,-0.0,-0.0
00.939,-0.000970054,0.0008222246,3.9095376e-05,7.0200194e-08,8.282162e-08,-3.3379022e-09
00.979,0.00025167648,-0.0010103711,0.0012608259,-0.0,-0.0,-0.0
01.018,-0.0015809193,-0.0003995059,3.9095376e-05,-0.0,0.0,0.0
01.039,-0.00035918877,0.0008222246,3.9095376e-05,0.0,-0.0,-0.0
01.078,0.0008625417,0.00021135938,0.00064996065,1.5609583e-08,-6.370154e-08,-4.8001727e-08
01.119,-0.00035918877,0.00021135938,-0.0011826351,-0.0,0.0,0.0
01.139,0.00025167648,0.00021135938,-0.0005717699,9.354346e-09,-1.11387e-08,2.5305397e-08
01.178,0.00025167648,0.00021135938,3.9095376e-05,-0.0,-0.0,0.0
01.219,0.00025167648,-0.0003995059,3.9095376e-05,-0.0,-0.0,-0.0
01.239,0.0008625417,0.0014330898,3.9095376e-05,-0.0,-0.0,0.0
01.279,-0.00035918877,-0.0010103711,0.00064996065,-8.5021874e-08,3.0225433e-08,-5.4693636e-08
01.319,-0.00035918877,0.00021135938,-0.0005717699,-0.0,0.0,0.0
01.359,0.00025167648,0.0008222246,0.0012608259,-0.0,-0.0,0.0
01.379,0.00025167648,0.00021135938,3.9095376e-05,-0.0,-0.0,0.0
01.417,-0.00035918877,-0.0003995059,-0.0011826351,-3.4825103e-08,3.1310638e-08,1.0309082e-07
