timestamp,x,y,z,roll,pitch,yaw
00.016,-0.000280998,0.00013316862,-0.00012278391,-0.0,0.0,0.0
00.055,0.00032986724,0.00013316862,-0.00012278391,0.0,-0.0,0.0
00.075,0.00032986724,0.0007440339,0.00048808134,-0.0,-0.0,0.0
00.115,-0.000280998,0.0007440339,-0.00012278391,-0.0,0.0,0.0
00.157,-0.0008918633,0.0007440339,-0.00012278391,-0.0,0.0,0.0
00.175,0.00032986724,0.00013316862,-0.00012278391,3.363159e-09,-8.330761e-09,3.1008942e-09
00.214,-0.0015027284,0.0007440339,0.00048808134,0.0,-0.0,-0.0
00.254,-0.0008918633,0.0007440339,0.00048808134,0.0,-0.0,-0.0
00.275,0.0009407325,0.0007440339,-0.0007336491,0.0,-0.0,0.0
00.314,0.00032986724,0.0019657644,-0.0007336491,0.0,-0.0,0.0
00.354,0.00032986724,0.00013316862,0.00048808134,-0.0,-0.0,0.0
00.394,0.0015515977,0.00013316862,-0.00012278391,0.0,-0.0,0.0
00.413,-0.000280998,0.00013316862,0.0010989466,0.0,-0.0,-0.0
00.454,-0.000280998,0.00013316862,0.00048808134,0.0,-0.0,-0.0
00.493,0.00032986724,0.00013316862,-0.00012278391,3.363159e-09,-8.330761e-09,3.1008942e-09
00.512,0.00032986724,0.0007440339,0.00048808134,-0.0,-0.0,0.0
00.553,0.0015515977,0.00013316862,-0.0007336491,0.0,-0.0,0.0
00.592,0.00032986724,0.0007440339,-0.00012278391,0.0,-0.0,0.0
00.614,0.0009407325,0.0007440339,-0.00012278391,0.0,-0.0,0.0
00.654,-0.0008918633,0.00013316862,-0.00012278391,-0.0,0.0,0.0
00.696,-0.000280998,-0.0010885618,-0.0007336491,-9.806874e-08,2.531516e-08,6.6094586e-08
00.714,-0.000280998,-0.00047769662,0.00048808134,-0.0,0.0,0.0
00.755,-0.000280998,0.00013316862,-0.0007336491,-0.0,0.0,0.0
00.794,-0.0008918633,-0.00047769662,0.00048808134,-0.0,0.0,0.0
00.814,-0.000280998,0.00013316862,-0.0007336491,-0.0,0.0,0.0
00.853,0.00032986724,0.00013316862,0.00048808134,-0.0,-0.0,0.0
00.894,0.00032986724,0.00013316862,-0.0007336491,7.286571e-09,-1.8049302e-08,4.0142986e-08
00.915,0.00032986724,0.00013316862,0.00048808134,-0.0,-0.0,0.0
00.954,-0.000280998,-0.00047769662,-0.00012278391,-0.0,-0.0,0.0
00.995,-0.000280998,0.00013316862,0.0010989466,0.0,-0.0,-0.0
01.014,-0.000280998,0.00013316862,-0.00012278391,-0.0,0.0,0.0
01.055,-0.0008918633,-0.00047769662,-0.00012278391,-0.0,-0.0,0.0
01.095,-0.0008918633,-0.00047769662,-0.0007336491,-0.0,-0.0,0.0
01.114,-0.000280998,-0.00047769662,-0.00012278391,-1.8197634e-08,1.0704491e-08,4.6773967e-09
01.154,-0.000280998,0.00013316862,-0.00012278391,-0.0,0.0,0.0
01.194,-0.000280998,-0.0010885618,0.00048808134,-0.0,0.0,0.0
01.234,0.0009407325,-0.00047769662,-0.00012278391,-3.4051347e-08,-6.705764e-08,8.752327e-09
01.256,0.0009407325,0.0007440339,-0.00012278391,0.0,-0.0,0.0
01.295,-0.0008918633,-0.0010885618,0.00048808134,-0.0,0.0,0.0
01.339,0.00032986724,0.00013316862,-0.00012278391,0.0,-0.0,0.0
01.353,-0.0008918633,0.00013316862,0.00048808134,0.0,-0.0,-0.0
01.393,0.0003371976,8.674286e-05,-5.497787e-05,0.0,-0.0,0.0
01.433,-0.00088453287,8.674286e-05,-5.497787e-05,5.183645e-09,5.2858578e-08,3.2854086e-09
01.455,0.0003371976,8.674286e-05,-5.497787e-05,0.0,-0.0,0.0
01.494,-0.00027366763,-0.0005241224,-5.497787e-05,-0.0,-0.0,0.0
