timestamp,x,y,z,roll,pitch,yaw
00.002,0.00068477995,-0.0003323107,0.00034330628,-0.0,-0.0,-0.0
00.042,7.391469e-05,0.001500285,-0.000267559,1.5361597e-07,-7.568212e-09,2.7395686e-08
00.064,7.391469e-05,0.0008894198,0.00034330628,-0.0,-0.0,0.0
00.103,0.00068477995,-0.0003323107,-0.000267559,-0.0,-0.0,0.0
00.143,7.391469e-05,0.0008894198,0.00034330628,-0.0,-0.0,0.0
00.164,7.391469e-05,-0.0009431759,0.00034330628,-0.0,-0.0,-0.0
00.203,7.391469e-05,0.0008894198,-0.000267559,0.0,-0.0,0.0
00.243,0.00068477995,0.0008894198,-0.000267559,6.887635e-08,-5.302912e-08,2.0719675e-08
00.284,-0.00053695054,-0.0009431759,-0.000267559,-0.0,-0.0,0.0
00.304,0.00068477995,0.0008894198,0.00034330628,-0.0,-0.0,0.0
00.343,-0.00053695054,-0.0003323107,0.00034330628,-0.0,0.0,0.0
00.381,-0.00053695054,-0.0003323107,0.00034330628,-1.6028899e-08,2.5899636e-08,-1.6559268e-08
00.402,0.0012956453,0.00027855457,-0.0008784242,0.0,-0.0,0.0
00.442,7.391469e-05,-0.0009431759,0.0015650368,-0.0,-0.0,-0.0
00.482,-0.00053695054,0.00027855457,-0.000267559,-0.0,0.0,0.0
00.502,-0.00053695054,0.0008894198,-0.000267559,-0.0,0.0,0.0
00.541,0.00068477995,0.001500285,-0.000267559,0.0,-0.0,0.0
00.583,0.00068477995,-0.0003323107,-0.000267559,-1.7992656e-08,-3.7076777e-08,1.44867345e-08
00.602,7.391469e-05,-0.0009431759,0.00034330628,-0.0,-0.0,-0.0
00.643,-0.00053695054,-0.0003323107,0.0009541715,-0.0,0.0,0.0
00.683,0.00068477995,0.00027855457,-0.000267559,0.0,-0.0,0.0
00.704,0.0012956453,-0.0009431759,-0.000267559,-0.0,-0.0,0.0
00.744,0.0012956453,0.001500285,0.00034330628,-0.0,-0.0,0.0
00.784,-0.0011478158,-0.0021649066,-0.000267559,-3.581162e-07,1.8987028e-07,4.4259316e-08
00.803,-0.00053695054,0.00027855457,-0.000267559,-0.0,0.0,0.0
00.844,0.00068477995,-0.0003323107,-0.0008784242,-0.0,-0.0,0.0
00.884,7.391469e-05,-0.0003323107,-0.000267559,-0.0,-0.0,0.0
00.904,-0.00053695054,-0.0003323107,-0.000267559,-0.0,-0.0,0.0
00.945,-0.00053695054,0.0008894198,-0.000267559,-0.0,0.0,0.0
00.983,7.391469e-05,0.0008894198,-0.0008784242,7.474495e-08,-6.211631e-09,7.382091e-08
01.004,-0.001758681,-0.0009431759,-0.000267559,-0.0,-0.0,0.0
01.044,7.391469e-05,-0.0003323107,-0.000267559,-0.0,-0.0,0.0
01.084,0.00068477995,-0.0009431759,-0.0008784242,-0.0,-0.0,0.0
01.104,0.00068477995,-0.0015540412,-0.000267559,-0.0,-0.0,0.0
01.143,-0.00053695054,-0.0003323107,0.00034330628,-0.0,0.0,0.0
01.187,-0.0011478158,-0.0009431759,-0.0008784242,-1.09240915e-07,1.329428e-07,1.01741215e-07
01.224,-0.00053695054,0.00027855457,-0.000267559,-0.0,0.0,0.0
01.245,7.391469e-05,0.0008894198,-0.0008784242,0.0,-0.0,0.0
01.285,-0.00053695054,-0.0009431759,0.0009541715,-0.0,0.0,0.0
01.306,0.0012956453,-0.0009431759,-0.000267559,-0.0,-0.0,0.0
01.343,-0.00053695054,-0.0003323107,0.00034330628,-0.0,0.0,0.0
01.384,7.391469e-05,0.0008894198,-0.000267559,5.561299e-08,-4.621683e-09,1.6729732e-08
01.410,-0.0011478158,-0.0009431759,0.0009541715,-0.0,0.0,0.0
01.446,7.391469e-05,0.001500285,0.00034330628,-0.0,-0.0,0.0
01.483,0.00068477995,0.00027855457,-0.000267559,0.0,-0.0,0.0
01.522,-0.0011478158,-0.0009431759,-0.000267559,-9.554575e-08,1.1627622e-07,2.7104308e-08
01.543,-0.00053695054,0.001500285,-0.000267559,-0.0,0.0,0.0
