timestamp,x,y,z,roll,pitch,yaw
00.001,-0.00018081612,-0.00011484267,0.00013316862,-1.943884e-09,3.0605833e-09,-2.2540783e-09
00.040,-0.00018081612,0.0004960226,0.00013316862,0.0,-0.0,-0.0
00.060,-0.00018081612,-0.00011484267,0.00013316862,-1.943884e-09,3.0605833e-09,-2.2540783e-09
00.100,-0.00018081612,-0.00011484267,0.00013316862,-0.0,0.0,0.0
00.139,-0.00018081612,-0.0007257079,0.00013316862,-0.0,0.0,0.0
00.160,-0.00018081612,-0.0007257079,0.00013316862,-0.0,0.0,0.0
00.200,-0.00018081612,-0.00011484267,0.00013316862,-1.943884e-09,3.0605833e-09,-2.2540783e-09
00.240,-0.00018081612,-0.00011484267,0.00013316862,-0.0,0.0,0.0
00.261,-0.00018081612,-0.00011484267,-0.00047769662,-4.0347787e-09,6.352631e-09,1.6782963e-08
00.302,-0.00018081612,0.0004960226,-0.00047769662,-0.0,0.0,0.0
00.340,-0.00079168135,-0.0007257079,-0.00047769662,-5.7244495e-08,6.244854e-08,3.7681147e-08
00.379,-0.00018081612,-0.00011484267,0.00013316862,-0.0,0.0,0.0
00.399,-0.00018081612,0.0004960226,-0.00047769662,2.3700307e-08,8.639521e-09,2.282468e-08
00.441,-0.00079168135,-0.00011484267,0.00013316862,-0.0,0.0,0.0
00.461,-0.00018081612,0.0004960226,-0.00047769662,2.3700307e-08,8.639521e-09,2.282468e-08
00.500,0.0004300491,-0.00011484267,0.00013316862,-0.0,-0.0,-0.0
00.541,0.0004300491,0.0004960226,-0.00047769662,2.7025989e-08,-2.3431399e-08,2.6027491e-08
00.581,-0.00018081612,-0.00011484267,0.00013316862,-0.0,0.0,0.0
00.600,0.0004300491,-0.0007257079,0.00013316862,-4.159137e-08,-2.4646736e-08,-7.632087e-09
00.642,-0.00018081612,-0.00011484267,0.00013316862,-0.0,0.0,0.0
00.680,-0.00018081612,-0.00011484267,0.00013316862,-0.0,0.0,0.0
00.702,-0.00018081612,-0.00011484267,0.00013316862,-0.0,0.0,0.0
00.739,-0.00018081612,-0.00011484267,-0.00047769662,-4.0347787e-09,6.352631e-09,1.6782963e-08
00.781,-0.00018081612,0.0004960226,0.00013316862,0.0,-0.0,-0.0
00.804,-0.00018081612,0.0004960226,0.00013316862,1.8124636e-08,6.6070105e-09,-4.865974e-09
00.840,0.0004300491,-0.00011484267,0.00013316862,-0.0,-0.0,-0.0
00.881,0.0004300491,-0.00011484267,0.00013316862,-0.0,-0.0,-0.0
00.900,-0.00018081612,-0.00011484267,0.00013316862,-0.0,0.0,0.0
00.940,-0.00018081612,-0.00011484267,-0.00047769662,-4.0347787e-09,6.352631e-09,1.6782963e-08
00.981,0.0004300491,-0.00011484267,-0.00047769662,-0.0,-0.0,0.0
01.006,-0.00079168135,-0.00011484267,0.00013316862,-6.2501604e-09,4.308621e-08,-7.247526e-09
01.042,-0.00016065755,-0.00015210545,0.00015943582,-0.0,0.0,0.0
01.080,0.00045020768,-0.00015210545,0.00015943582,-0.0,-0.0,-0.0
01.121,-0.00016065755,-0.00015210545,0.00015943582,-0.0,0.0,0.0
01.140,-0.00016065755,-0.00015210545,0.0007703011,-8.180828e-09,8.640793e-09,-4.142981e-08
