timestamp,x,y,z,roll,pitch,yaw
00.011,-4.520403e-05,0.00051923544,-0.00052962016,-0.0,0.0,0.0
00.031,0.0005656612,-0.00070249505,8.124508e-05,-4.2692275e-08,-3.437656e-08,-4.9374553e-09
00.071,-4.520403e-05,0.00051923544,-0.00052962016,-0.0,0.0,0.0
00.111,0.0005656612,-9.162979e-05,8.124508e-05,-0.0,-0.0,-0.0
00.131,-4.520403e-05,-9.162979e-05,8.124508e-05,-0.0,0.0,0.0
00.171,-0.00065606926,0.00051923544,0.0006921103,0.0,-0.0,-0.0
00.210,-4.520403e-05,0.00051923544,8.124508e-05,0.0,-0.0,-0.0
00.231,0.0005656612,0.00051923544,8.124508e-05,2.6904967e-08,-2.9310586e-08,-4.209836e-09
00.271,-4.520403e-05,-9.162979e-05,8.124508e-05,-0.0,0.0,0.0
00.310,-4.520403e-05,-9.162979e-05,0.0006921103,-0.0,0.0,0.0
00.331,-0.00065606926,-9.162979e-05,8.124508e-05,-0.0,0.0,0.0
00.371,-4.520403e-05,-0.00070249505,-0.00052962016,-4.1530317e-08,2.672385e-09,3.1310247e-08
00.409,-0.0018777997,-0.00070249505,-0.00052962016,-0.0,-0.0,0.0
00.433,-4.520403e-05,-0.00070249505,8.124508e-05,-3.340697e-08,2.1496658e-09,-3.8635886e-09
00.473,0.0005656612,0.0011301007,8.124508e-05,-0.0,-0.0,0.0
00.509,0.0005656612,-0.00070249505,8.124508e-05,-0.0,-0.0,-0.0
00.530,-4.520403e-05,0.00051923544,8.124508e-05,0.0,-0.0,-0.0
00.569,-0.0012669346,0.00051923544,8.124508e-05,4.779436e-08,1.1661824e-07,-7.478414e-09
00.610,0.0005656612,-0.00070249505,-0.00052962016,-0.0,-0.0,0.0
00.632,0.0011765264,-9.162979e-05,8.124508e-05,-7.2737474e-09,-9.339491e-08,-6.44939e-09
00.671,0.0011765264,0.00051923544,0.0006921103,-0.0,-0.0,0.0
00.712,-4.520403e-05,-9.162979e-05,8.124508e-05,-0.0,0.0,0.0
00.731,-4.520403e-05,-0.00070249505,0.0006921103,-0.0,0.0,0.0
00.772,0.0012235631,-1.282817e-05,0.000679893,-1.2050952e-09,-1.14942786e-07,-6.3869855e-08
00.821,1.8325958e-06,0.0005980371,6.9027774e-05,-0.0,-0.0,0.0
00.849,0.00061269786,-1.282817e-05,6.9027774e-05,-0.0,-0.0,-0.0
00.872,1.8325958e-06,-1.282817e-05,6.9027774e-05,-0.0,-0.0,-0.0
00.911,0.00061269786,0.0005980371,6.9027774e-05,-0.0,-0.0,0.0
00.951,1.8325958e-06,0.0005980371,6.9027774e-05,-0.0,-0.0,0.0
00.971,1.8325958e-06,-1.282817e-05,6.9027774e-05,-6.046295e-11,-8.637565e-12,-3.2534825e-10
01.011,1.8325958e-06,-1.282817e-05,6.9027774e-05,-0.0,-0.0,-0.0
01.050,0.0012235631,0.0005980371,6.9027774e-05,-0.0,-0.0,0.0
01.072,1.8325958e-06,-1.282817e-05,6.9027774e-05,-0.0,-0.0,-0.0
01.111,1.8325958e-06,-1.282817e-05,6.9027774e-05,-0.0,-0.0,-0.0
01.151,1.8325958e-06,-1.282817e-05,-0.0005418375,-0.0,-0.0,0.0
01.171,-0.0012198979,-1.282817e-05,6.9027774e-05,-1.051928e-09,1.00033375e-07,-5.660376e-09
01.211,1.8325958e-06,-1.282817e-05,6.9027774e-05,-0.0,-0.0,-0.0
01.252,-0.00060903264,-0.0006236934,-0.0005418375,-0.0,-0.0,0.0
01.272,1.8325958e-06,-1.282817e-05,6.9027774e-05,-0.0,-0.0,-0.0
01.311,0.00061269786,-1.282817e-05,-0.0005418375,-7.0421674e-10,-3.363476e-08,2.9744795e-08
01.349,-0.00060903264,-0.0006236934,-0.0005418375,-0.0,-0.0,0.0
01.371,0.0012235631,0.0012089023,-0.0005418375,1.4630382e-07,-1.480781e-07,6.557429e-08
01.409,1.8325958e-06,-0.0006236934,0.000679893,-0.0,-0.0,-0.0
01.449,0.00061269786,-1.282817e-05,6.9027774e-05,-0.0,-0.0,-0.0
01.489,0.00061269786,-1.282817e-05,6.9027774e-05,-0.0,-0.0,-0.0
01.509,1.8325958e-06,0.0005980371,6.9027774e-05,2.4160839e-08,-7.403733e-11,-2.7887384e-09
01.549,0.0030561588,0.0012089023,0.000679893,-0.0,-0.0,0.0
01.588,0.0012235631,0.0005980371,6.9027774e-05,-0.0,-0.0,0.0
01.609,1.8325958e-06,0.0005980371,-0.0005418375,0.0,-0.0,0.0
01.651,1.8325958e-06,0.0005980371,6.9027774e-05,-0.0,-0.0,0.0
01.671,0.00061269786,-1.282817e-05,6.9027774e-05,-0.0,-0.0,-0.0
01.711,0.00061269786,-1.282817e-05,6.9027774e-05,-5.3091354e-10,-2.535744e-08,-2.8568203e-09
01.750,1.8325958e-06,-1.282817e-05,6.9027774e-05,-0.0,-0.0,-0.0
01.791,1.8325958e-06,-0.0006236934,6.9027774e-05,-0.0,-0.0,-0.0
01.810,1.8325958e-06,-1.282817e-05,0.000679893,-0.0,-0.0,-0.0
01.850,1.8325958e-06,-0.0006236934,6.9027774e-05,-0.0,-0.0,-0.0
01.891,0.00061269786,0.0005980371,6.9027774e-05,-0.0,-0.0,0.0
01.909,0.0012235631,0.0012089023,-0.0005418375,1.4630382e-07,-1.480781e-07,6.557429e-08
01.948,1.8325958e-06,0.0005980371,6.9027774e-05,-0.0,-0.0,0.0
01.989,-0.00060903264,0.0005980371,6.9027774e-05,0.0,-0.0,-0.0
02.009,0.0012235631,0.0005980371,6.9027774e-05,-0.0,-0.0,0.0
02.050,1.8325958e-06,-1.282817e-05,6.9027774e-05,-0.0,-0.0,-0.0
02.090,0.0012235631,0.0012089023,6.9027774e-05,-0.0,-0.0,0.0
02.110,1.8325958e-06,0.0005980371,6.9027774e-05,2.4160839e-08,-7.403733e-11,-2.7887384e-09
02.151,-0.00060903264,-1.282817e-05,6.9027774e-05,-0.0,0.0,0.0
02.191,0.0018344283,-1.282817e-05,6.9027774e-05,-0.0,-0.0,-0.0
02.211,1.8325958e-06,0.0005980371,6.9027774e-05,-0.0,-0.0,0.0
02.251,0.0012235631,0.0005980371,-0.0005418375,5.8824714e-08,-1.203533e-07,5.3296752e-08
02.291,0.00061269786,-1.282817e-05,6.9027774e-05,-0.0,-0.0,-0.0
02.310,1.8325958e-06,-1.282817e-05,6.9027774e-05,-6.046295e-11,-8.637565e-12,-3.2534825e-10
02.350,1.8325958e-06,-0.0006236934,6.9027774e-05,-0.0,-0.0,-0.0
02.389,0.0012235631,0.0005980371,6.9027774e-05,-0.0,-0.0,0.0
02.410,-0.00060903264,-0.0006236934,6.9027774e-05,-0.0,0.0,0.0
02.450,1.8325958e-06,-0.0006236934,0.000679893,-3.861712e-08,-1.1346772e-10,-4.2096822e-08
02.489,-0.00060903264,-0.0006236934,0.000679893,-0.0,0.0,0.0
02.528,0.00061269786,-0.0006236934,6.9027774e-05,-0.0,-0.0,-0.0
02.548,1.8325958e-06,-1.282817e-05,-0.0005418375,-0.0,-0.0,0.0
02.588,0.00061269786,-0.0006236934,6.9027774e-05,-0.0,-0.0,-0.0
02.630,-0.00060903264,-0.0006236934,6.9027774e-05,-0.0,0.0,0.0
02.651,1.8325958e-06,-1.282817e-05,-0.0005418375,-4.6659254e-10,-6.665608e-11,1.9707981e-08
02.691,0.00061269786,-1.282817e-05,6.9027774e-05,-0.0,-0.0,-0.0
02.730,-0.00060903264,0.0005980371,6.9027774e-05,0.0,-0.0,-0.0
