timestamp,x,y,z,roll,pitch,yaw
00.004,0.0006450737,0.0005852089,0.0005137377,3.9712372e-08,-4.3774808e-08,-3.4862325e-08
00.023,3.4208453e-05,-0.00063652155,-9.712757e-05,-0.0,-0.0,0.0
00.062,3.4208453e-05,0.0005852089,-9.712757e-05,2.3335833e-08,-1.3640988e-09,3.8730663e-09
00.102,3.4208453e-05,-2.565634e-05,-9.712757e-05,-0.0,-0.0,0.0
00.122,3.4208453e-05,-2.565634e-05,-9.712757e-05,-0.0,-0.0,0.0
00.162,3.4208453e-05,-0.00063652155,-9.712757e-05,-0.0,-0.0,0.0
00.202,3.4208453e-05,-2.565634e-05,-9.712757e-05,-1.827203e-10,-2.4362706e-10,6.9172684e-10
00.222,3.4208453e-05,-2.565634e-05,0.0005137377,-0.0,-0.0,-0.0
00.261,3.4208453e-05,-0.00063652155,-9.712757e-05,-2.7543319e-08,-1.4802553e-09,4.2028674e-09
00.303,-0.00057665684,-2.565634e-05,-9.712757e-05,-0.0,-0.0,0.0
00.322,3.4208453e-05,-2.565634e-05,-9.712757e-05,-0.0,-0.0,0.0
00.361,0.0006450737,0.0005852089,-9.712757e-05,0.0,-0.0,0.0
00.403,3.4208453e-05,-2.565634e-05,0.0005137377,-8.875957e-10,-1.183461e-09,-1.7773047e-08
00.441,3.4208453e-05,-2.565634e-05,0.0005137377,-0.0,-0.0,-0.0
00.461,3.4208453e-05,-0.00063652155,-9.712757e-05,-0.0,-0.0,0.0
00.500,0.0006450737,0.0005852089,-9.712757e-05,0.0,-0.0,0.0
00.540,3.4208453e-05,0.0005852089,-9.712757e-05,2.3335833e-08,-1.3640988e-09,3.8730663e-09
00.560,3.4208453e-05,0.0005852089,-9.712757e-05,0.0,-0.0,0.0
00.600,-0.00057665684,0.0005852089,-9.712757e-05,3.249057e-08,3.2015762e-08,5.3924847e-09
00.640,3.4208453e-05,-2.565634e-05,-9.712757e-05,-0.0,-0.0,0.0
00.661,3.4208453e-05,-2.565634e-05,0.0005137377,-0.0,-0.0,-0.0
00.702,-0.00057665684,-2.565634e-05,-9.712757e-05,-0.0,-0.0,0.0
00.742,3.4208453e-05,-2.565634e-05,-9.712757e-05,-1.827203e-10,-2.4362706e-10,6.9172684e-10
00.762,3.4208453e-05,-0.00063652155,0.0005137377,-0.0,-0.0,-0.0
