timestamp,x,y,z,roll,pitch,yaw
00.010,-2.9932397e-05,-0.0006896669,-0.0005308419,-0.0,-0.0,0.0
00.029,0.0005809328,-7.880162e-05,-0.0005308419,-0.0,-0.0,0.0
00.049,-0.0012516628,-7.880162e-05,8.002335e-05,-6.6457444e-09,1.05559145e-07,-6.748779e-09
00.088,0.0005809328,-7.880162e-05,8.002335e-05,-0.0,-0.0,-0.0
00.128,0.0018026633,-7.880162e-05,8.002335e-05,-0.0,-0.0,-0.0
00.150,-0.0006407976,-0.0006896669,8.002335e-05,-0.0,0.0,0.0
00.188,-2.9932397e-05,0.0005320636,8.002335e-05,1.9241337e-08,1.0824633e-09,-2.8939326e-09
00.228,-2.9932397e-05,-7.880162e-05,8.002335e-05,-0.0,0.0,0.0
00.266,-2.9932397e-05,0.0005320636,8.002335e-05,0.0,-0.0,-0.0
00.287,0.0011917981,0.0005320636,8.002335e-05,-0.0,-0.0,0.0
00.327,-0.001862528,0.0005320636,8.002335e-05,6.92231e-08,2.423206e-07,-1.041129e-08
00.367,0.0005809328,0.0005320636,8.002335e-05,-0.0,-0.0,0.0
00.389,0.0024135287,-7.880162e-05,8.002335e-05,-1.2777247e-08,-3.9134025e-07,-1.29753435e-08
00.429,-0.0012516628,-7.880162e-05,8.002335e-05,-0.0,0.0,0.0
00.468,-2.9932397e-05,-0.0006896669,8.002335e-05,-0.0,0.0,0.0
00.487,-0.0006407976,-7.880162e-05,8.002335e-05,-0.0,0.0,0.0
00.527,0.0005809328,-0.0006896669,8.002335e-05,-4.1898737e-08,-3.529291e-08,-4.8615902e-09
00.567,-0.0006407976,-7.880162e-05,8.002335e-05,-0.0,0.0,0.0
00.588,0.0005809328,-0.0006896669,8.002335e-05,-4.1898737e-08,-3.529291e-08,-4.8615902e-09
00.628,0.0005809328,-0.0006896669,8.002335e-05,-0.0,-0.0,-0.0
00.669,-0.0006407976,0.0005320636,0.00069088856,0.0,-0.0,-0.0
00.689,0.0005809328,-7.880162e-05,8.002335e-05,-0.0,-0.0,-0.0
00.729,-2.9932397e-05,0.0005320636,-0.0005308419,2.6857618e-08,1.5109342e-09,2.6795949e-08
00.770,-0.0006407976,-0.0006896669,8.002335e-05,-0.0,0.0,0.0
00.789,-2.9932397e-05,0.0005320636,8.002335e-05,1.9241337e-08,1.0824633e-09,-2.8939326e-09
00.829,0.0005809328,0.0005320636,8.002335e-05,-0.0,-0.0,0.0
00.869,-0.0006407976,-0.0006896669,8.002335e-05,-0.0,0.0,0.0
00.889,-2.9932397e-05,-0.0006896669,8.002335e-05,-0.0,0.0,0.0
00.928,-2.9932397e-05,-0.0006896669,8.002335e-05,-3.216369e-08,1.3959441e-09,-3.732014e-09
00.969,-2.9932397e-05,-7.880162e-05,8.002335e-05,-0.0,0.0,0.0
00.989,-0.0006407976,-7.880162e-05,8.002335e-05,-3.440375e-09,2.797638e-08,-3.493714e-09
01.029,-2.9932397e-05,-7.880162e-05,8.002335e-05,-0.0,0.0,0.0
01.069,-0.0006407976,-0.0006896669,8.002335e-05,-0.0,0.0,0.0
01.107,0.0005809328,0.0011429288,8.002335e-05,-0.0,-0.0,0.0
01.128,-2.9932397e-05,0.0011429288,8.002335e-05,8.790799e-08,2.30224e-09,-6.154969e-09
01.169,0.0011917981,-7.880162e-05,-0.0005308419,-0.0,-0.0,0.0
01.209,-2.9932397e-05,-7.880162e-05,8.002335e-05,-0.0,0.0,0.0
01.228,0.0005809328,-7.880162e-05,8.002335e-05,-0.0,-0.0,-0.0
01.272,0.0005809328,-7.880162e-05,-0.0005308419,-4.1823816e-09,-3.0832908e-08,2.817434e-08
01.308,-0.0006407976,-7.880162e-05,-0.0005308419,-0.0,-0.0,0.0
01.329,0.0005809328,-7.880162e-05,8.002335e-05,-3.1290235e-09,-2.306745e-08,-3.1775353e-09
01.367,0.0011917981,-7.880162e-05,-0.0005308419,-0.0,-0.0,0.0
01.407,0.0011917981,-7.880162e-05,8.002335e-05,-0.0,-0.0,-0.0
01.429,0.0005809328,-7.880162e-05,8.002335e-05,-0.0,-0.0,-0.0
01.468,-2.9932397e-05,-7.880162e-05,8.002335e-05,-6.146569e-10,2.334743e-10,-6.241864e-10
01.507,-0.0012516628,-7.880162e-05,8.002335e-05,-0.0,0.0,0.0
01.527,-0.0012516628,-7.880162e-05,-0.0005308419,-7.2019093e-09,1.1439307e-07,4.8515165e-08
01.568,0.0018026633,0.0005320636,8.002335e-05,-0.0,-0.0,0.0
01.607,-2.9932397e-05,-7.880162e-05,8.002335e-05,-0.0,0.0,0.0
01.647,0.0011917981,0.0005320636,8.002335e-05,-0.0,-0.0,0.0
01.669,0.0018026633,0.0011429288,-0.0005308419,1.6870092e-07,-2.6608038e-07,7.8354425e-08
01.708,-2.9932397e-05,-7.880162e-05,8.002335e-05,-0.0,0.0,0.0
01.729,-2.9932397e-05,-7.880162e-05,-0.0005308419,-2.8424174e-09,1.0796779e-09,1.9147755e-08
01.769,-2.9932397e-05,-0.0006896669,8.002335e-05,-0.0,0.0,0.0
01.810,-0.0006407976,0.0005320636,8.002335e-05,0.0,-0.0,-0.0
01.829,-2.9932397e-05,-0.0013005321,8.002335e-05,-0.0,0.0,0.0
01.870,0.0005809328,-0.0006896669,8.002335e-05,-4.1898737e-08,-3.529291e-08,-4.8615902e-09
01.909,-2.9932397e-05,-0.0006896669,8.002335e-05,-0.0,0.0,0.0
01.949,-0.0006407976,-7.880162e-05,8.002335e-05,-0.0,0.0,0.0
01.968,-2.9932397e-05,-7.880162e-05,-0.0005308419,-0.0,-0.0,0.0
02.008,-0.0012516628,-7.880162e-05,8.002335e-05,-0.0,0.0,0.0
02.049,-2.9932397e-05,-7.880162e-05,-0.0005308419,-0.0,-0.0,0.0
02.069,-0.0006407976,-7.880162e-05,8.002335e-05,-3.440375e-09,2.797638e-08,-3.493714e-09
02.109,0.0005809328,0.0005320636,0.00069088856,-0.0,-0.0,0.0
02.147,0.0005809328,-0.0006896669,0.00069088856,-0.0,-0.0,-0.0
02.169,-0.0006407976,-7.880162e-05,8.002335e-05,-0.0,0.0,0.0
02.208,-2.9932397e-05,0.0005320636,-0.0005308419,-0.0,0.0,0.0
02.249,0.0005809328,0.0005320636,8.002335e-05,-0.0,-0.0,0.0
02.269,0.0011917981,-7.880162e-05,8.002335e-05,-6.3304935e-09,-9.574257e-08,-6.4286403e-09
02.309,-0.0012516628,-0.0006896669,0.00069088856,-0.0,0.0,0.0
02.348,-2.9932397e-05,-7.880162e-05,8.002335e-05,-0.0,0.0,0.0
02.368,0.0018026633,-7.880162e-05,8.002335e-05,-0.0,-0.0,-0.0
02.407,0.0005809328,0.0005320636,8.002335e-05,2.8272858e-08,-3.0869675e-08,-4.252289e-09
02.447,-0.0006407976,-0.0006896669,8.002335e-05,-0.0,0.0,0.0
02.487,-0.000679893,-0.0012858714,7.02495e-05,-0.0,0.0,0.0
02.506,0.0005418375,-0.0006750061,-0.00054061576,-0.0,-0.0,0.0
02.547,0.0005418375,0.00054672436,7.02495e-05,-0.0,-0.0,0.0
02.587,-6.9027774e-05,-6.414085e-05,-0.00054061576,-0.0,-0.0,0.0
02.606,-0.000679893,0.00054672436,7.02495e-05,3.211369e-08,3.9935795e-08,-4.1263406e-09
02.647,-0.000679893,0.00054672436,7.02495e-05,0.0,-0.0,-0.0
02.688,-6.9027774e-05,0.00054672436,7.02495e-05,0.0,-0.0,-0.0
02.710,-6.9027774e-05,0.00054672436,7.02495e-05,0.0,-0.0,-0.0
02.749,0.0017635679,0.00054672436,-0.00054061576,0.0,-0.0,0.0
02.789,-6.9027774e-05,-6.414085e-05,7.02495e-05,-0.0,0.0,0.0
02.810,0.0011527027,0.0011575897,7.02495e-05,1.2702485e-07,-1.2648859e-07,-7.708623e-09
02.850,-0.000679893,-6.414085e-05,7.02495e-05,-0.0,0.0,0.0
02.890,-0.000679893,-6.414085e-05,-0.00054061576,-0.0,-0.0,0.0
02.909,0.0005418375,0.00054672436,7.02495e-05,-0.0,-0.0,0.0
02.949,-0.000679893,-6.414085e-05,-0.00054061576,-0.0,-0.0,0.0
02.989,-0.000679893,0.00054672436,7.02495e-05,0.0,-0.0,-0.0
03.009,0.0005418375,0.00054672436,7.02495e-05,2.8359068e-08,-2.8105582e-08,-3.6439023e-09
03.049,0.0011527027,0.00054672436,7.02495e-05,-0.0,-0.0,0.0
03.087,-0.000679893,-6.414085e-05,7.02495e-05,-0.0,0.0,0.0
03.108,-0.000679893,-0.0006750061,7.02495e-05,-0.0,0.0,0.0
03.150,-6.9027774e-05,-0.0006750061,7.02495e-05,-0.0,0.0,0.0
03.190,0.0011527027,-0.0006750061,7.02495e-05,-0.0,-0.0,-0.0
03.209,-0.000679893,-0.0012858714,7.02495e-05,-1.2566444e-07,6.644395e-08,-6.8652737e-09
03.250,-6.9027774e-05,-6.414085e-05,7.02495e-05,-0.0,0.0,0.0
03.288,-0.000679893,-6.414085e-05,0.00068111473,-0.0,0.0,0.0
03.310,0.0005418375,-0.0006750061,7.02495e-05,-0.0,-0.0,-0.0
03.348,-0.000679893,-6.414085e-05,-0.00054061576,-3.749132e-09,3.9740797e-08,3.159983e-08
03.387,-0.000679893,-6.414085e-05,7.02495e-05,-0.0,0.0,0.0
03.429,0.0017635679,0.00054672436,7.02495e-05,-0.0,-0.0,0.0
03.449,-6.9027774e-05,-6.414085e-05,7.02495e-05,-0.0,0.0,0.0
03.488,0.0005418375,0.00054672436,7.02495e-05,-0.0,-0.0,0.0
03.527,-6.9027774e-05,0.00054672436,7.02495e-05,0.0,-0.0,-0.0
03.547,-0.0012907583,-6.414085e-05,7.02495e-05,-5.5710325e-09,1.1211041e-07,-6.101607e-09
03.586,0.0011527027,-6.414085e-05,7.02495e-05,-0.0,-0.0,-0.0
03.627,-0.0025124887,-0.0006750061,7.02495e-05,-0.0,0.0,0.0
03.648,-6.9027774e-05,-0.0006750061,7.02495e-05,-0.0,0.0,0.0
03.688,0.0005418375,0.0011575897,-0.00054061576,0.0,-0.0,0.0
03.729,-0.000679893,-6.414085e-05,-0.00054061576,-0.0,-0.0,0.0
03.748,-0.000679893,-6.414085e-05,7.02495e-05,-2.9550506e-09,3.1323538e-08,-3.2364842e-09
03.789,0.0005418375,0.00054672436,7.02495e-05,-0.0,-0.0,0.0
03.829,-0.000679893,-6.414085e-05,7.02495e-05,-0.0,0.0,0.0
03.849,-6.9027774e-05,0.00054672436,7.02495e-05,0.0,-0.0,-0.0
03.889,-6.9027774e-05,-0.0006750061,-0.00054061576,-0.0,-0.0,0.0
03.928,-6.9027774e-05,0.00054672436,7.02495e-05,0.0,-0.0,-0.0
03.948,-6.9027774e-05,-6.414085e-05,-0.00054061576,-2.3621198e-09,2.542091e-09,1.9909297e-08
03.988,-0.0012907583,0.00054672436,7.02495e-05,0.0,-0.0,-0.0
04.029,0.0005418375,0.00054672436,7.02495e-05,-0.0,-0.0,0.0
04.048,-0.000679893,-0.0006750061,7.02495e-05,-0.0,0.0,0.0
04.089,0.0005418375,-0.0006750061,7.02495e-05,-0.0,-0.0,-0.0
04.129,-6.9027774e-05,0.00054672436,7.02495e-05,0.0,-0.0,-0.0
04.149,0.0011527027,0.00054672436,7.02495e-05,4.6879578e-08,-9.883996e-08,-6.023631e-09
04.190,0.0005418375,0.00054672436,7.02495e-05,-0.0,-0.0,0.0
04.229,-0.0012907583,-6.414085e-05,7.02495e-05,-0.0,0.0,0.0
