timestamp,x,y,z,roll,pitch,yaw
00.008,-6.658431e-05,0.0004978552,-0.00018020524,1.7829038e-08,2.384497e-09,6.4534555e-09
00.048,0.0005442809,0.0011087204,-0.00018020524,0.0,-0.0,0.0
00.088,-6.658431e-05,-0.00011301007,-0.0007910705,-0.0,-0.0,0.0
00.109,-6.658431e-05,-0.00011301007,0.00043066,-0.0,0.0,0.0
00.149,-6.658431e-05,0.0004978552,0.0010415253,0.0,-0.0,-0.0
00.189,-6.658431e-05,-0.00072387536,-0.00018020524,-0.0,-0.0,0.0
00.208,0.0005442809,-0.0019456057,-0.00018020524,-2.6483292e-07,-7.40867e-08,2.4529257e-08
00.249,0.0011551462,0.0011087204,-0.00018020524,0.0,-0.0,0.0
00.289,-0.00067744957,0.0004978552,-0.0007910705,-0.0,0.0,0.0
00.309,-0.00067744957,0.0004978552,-0.0007910705,-0.0,0.0,0.0
00.347,-0.0012883148,-0.00072387536,0.00043066,-0.0,0.0,0.0
00.387,0.0011551462,0.0004978552,0.00043066,-0.0,-0.0,0.0
00.430,-6.658431e-05,-0.00011301007,-0.00018020524,-0.0,-0.0,0.0
00.447,-6.658431e-05,-0.00072387536,0.00043066,-0.0,0.0,0.0
00.487,0.0011551462,0.0011087204,-0.0007910705,0.0,-0.0,0.0
00.527,0.0011551462,0.0004978552,-0.0007910705,4.9645966e-08,-1.1519081e-07,7.88853e-08
00.547,-0.00067744957,-0.0025564712,0.00043066,-0.0,0.0,0.0
00.587,-0.00067744957,-0.00011301007,-0.00018020524,-0.0,-0.0,0.0
00.627,-0.00067744957,-0.00072387536,0.00043066,-0.0,0.0,0.0
00.648,-0.0012883148,-0.00011301007,-0.00018020524,-0.0,-0.0,0.0
00.687,-0.00067744957,-0.00072387536,0.00043066,-0.0,0.0,0.0
00.728,0.0011551462,0.0004978552,0.00043066,4.442076e-08,-1.0306706e-07,-3.8425316e-08
00.748,-6.658431e-05,0.0011087204,0.00043066,0.0,-0.0,-0.0
00.792,0.0005442809,0.0017195856,0.00043066,-0.0,-0.0,0.0
00.827,-6.658431e-05,-0.00011301007,0.00043066,-0.0,0.0,0.0
00.849,-6.658431e-05,-0.00011301007,-0.0014019357,-0.0,-0.0,0.0
00.890,-0.0012883148,-0.00011301007,-0.0007910705,-0.0,-0.0,0.0
00.931,-0.0012883148,-0.00072387536,-0.00018020524,-7.231869e-08,1.2870895e-07,1.800339e-08
00.948,-0.0012883148,-0.00011301007,-0.00018020524,-0.0,-0.0,0.0
00.999,0.0005442809,0.0004978552,-0.0007910705,0.0,-0.0,0.0
01.014,-6.658431e-05,-0.00011301007,0.00043066,-3.4142456e-09,2.0116364e-09,-1.3011044e-08
01.049,0.0005442809,-0.00072387536,-0.0007910705,-0.0,-0.0,0.0
01.089,-6.658431e-05,0.0011087204,-0.0007910705,-0.0,0.0,0.0
01.126,-0.0012883148,-0.00072387536,0.00043066,-0.0,0.0,0.0
01.168,0.0005442809,0.0004978552,0.00043066,-0.0,-0.0,0.0
01.187,0.0005442809,-0.00011301007,0.00043066,-0.0,-0.0,-0.0
01.227,-0.00067744957,-0.00072387536,0.00043066,-0.0,0.0,0.0
01.268,-0.00067744957,-0.00011301007,0.00043066,-6.148062e-09,3.685514e-08,-2.3429102e-08
01.288,0.0011551462,0.0004978552,-0.00018020524,0.0,-0.0,0.0
01.329,0.0005442809,0.0004978552,-0.00018020524,0.0,-0.0,0.0
01.368,-6.658431e-05,-0.00011301007,0.00043066,-0.0,0.0,0.0
01.388,-6.658431e-05,-0.00011301007,-0.00018020524,-0.0,-0.0,0.0
01.427,0.0005442809,0.0004978552,-0.00018020524,0.0,-0.0,0.0
