timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0006273586,0.0008179486,0.00029871313,0.0,-0.0,-0.0
00.034,-1.649336e-05,0.0008179486,-0.0009230174,-0.0,0.0,0.0
00.056,0.0005943719,-0.00040378192,0.00090957835,-3.1410142e-08,-4.623611e-08,-7.075598e-08
00.095,-1.649336e-05,0.00020708331,0.00029871313,0.0,-0.0,-0.0
00.136,0.0005943719,-0.0010146471,0.00029871313,-8.2613525e-08,-4.8394323e-08,-2.4321508e-08
00.155,0.0005943719,-0.0010146471,0.00029871313,-0.0,-0.0,-0.0
00.195,-0.0006273586,0.0014288138,-0.0009230174,1.7384356e-07,7.6330636e-08,1.1230338e-07
00.235,0.0018161024,0.00020708331,0.00029871313,-0.0,-0.0,0.0
00.256,0.0012052371,0.0008179486,0.00029871313,8.1618225e-08,-1.2026344e-07,-2.9806802e-08
00.295,-1.649336e-05,-0.00040378192,0.00029871313,-0.0,0.0,0.0
00.339,-0.0006273586,-0.00040378192,0.00029871313,-2.1776696e-08,3.3834596e-08,-1.6110144e-08
00.376,-1.649336e-05,0.0014288138,-0.0009230174,-0.0,0.0,0.0
00.395,-1.649336e-05,0.00020708331,-0.0009230174,1.3148155e-08,1.0471984e-09,5.8604314e-08
00.436,-0.0012382239,0.0008179486,0.00029871313,0.0,-0.0,-0.0
00.456,-1.649336e-05,-0.00040378192,0.00029871313,-1.3617364e-08,5.562312e-10,-1.00739665e-08
00.497,-1.649336e-05,0.00020708331,-0.00031215214,-0.0,0.0,0.0
00.534,-1.649336e-05,0.0008179486,-0.00031215214,4.8065456e-08,9.692067e-10,1.8343126e-08
00.575,-1.649336e-05,0.00020708331,0.00029871313,0.0,-0.0,-0.0
00.595,-1.649336e-05,-0.00040378192,0.00029871313,-1.3617364e-08,5.562312e-10,-1.00739665e-08
00.636,-1.649336e-05,0.00020708331,-0.00031215214,-0.0,0.0,0.0
00.676,0.0005943719,0.0008179486,-0.0015338826,0.0,-0.0,0.0
00.695,-1.649336e-05,0.00020708331,-0.00031215214,-0.0,0.0,0.0
00.735,-0.0006273586,0.0008179486,-0.0009230174,7.5952606e-08,5.8254912e-08,8.5709026e-08
00.776,-0.0012382239,-0.00040378192,-0.00031215214,-0.0,-0.0,0.0
00.795,0.0005943719,-0.00040378192,-0.0009230174,-3.16967e-08,-4.6657924e-08,7.245645e-08
00.835,0.0005943719,0.0008179486,0.00090957835,-0.0,-0.0,0.0
00.874,-1.649336e-05,-0.00040378192,-0.00031215214,-0.0,-0.0,0.0
00.895,-0.0006273586,-0.0010146471,0.00029871313,-0.0,0.0,0.0
00.936,0.0005943719,0.00020708331,-0.0009230174,1.5525787e-08,-4.456221e-08,6.920195e-08
00.975,0.0005943719,-0.00040378192,-0.00031215214,-0.0,-0.0,0.0
00.996,-0.0012382239,-0.00040378192,0.00029871313,-3.620785e-08,1.11033756e-07,-2.6786141e-08
01.035,-0.0006273586,-0.00040378192,-0.0009230174,-0.0,-0.0,0.0
01.074,-1.649336e-05,0.0008179486,-0.00031215214,4.8065456e-08,9.692067e-10,1.8343126e-08
