timestamp,x,y,z,roll,pitch,yaw
00.008,-6.1086524e-07,-0.00029688052,7.391469e-05,-0.0,0.0,0.0
00.043,-6.1086524e-07,-0.0009077458,7.391469e-05,-0.0,0.0,0.0
00.083,0.0006102544,0.00031398472,7.391469e-05,-0.0,-0.0,0.0
00.123,-6.1086524e-07,-0.0009077458,7.391469e-05,-5.5480896e-08,3.7335853e-11,-4.517623e-09
00.144,-6.1086524e-07,-0.00029688052,7.391469e-05,-0.0,0.0,0.0
00.184,-0.00061147613,-0.00029688052,0.00068477995,-1.922331e-08,3.9593687e-08,-4.4340183e-08
00.225,-6.1086524e-07,-0.0009077458,7.391469e-05,-0.0,0.0,0.0
00.245,-6.1086524e-07,-0.00029688052,7.391469e-05,-0.0,0.0,0.0
00.306,-6.1086524e-07,-0.00029688052,-0.00053695054,-0.0,-0.0,0.0
00.323,-6.1086524e-07,-0.00029688052,7.391469e-05,-6.095421e-09,1.2542022e-11,-1.5175842e-09
00.343,-6.1086524e-07,-0.00029688052,-0.00053695054,-0.0,-0.0,0.0
00.383,-0.00061147613,-0.00029688052,7.391469e-05,-1.3622426e-08,2.8057713e-08,-3.391591e-09
00.423,-6.1086524e-07,-0.0009077458,7.391469e-05,-0.0,0.0,0.0
00.444,-6.1086524e-07,-0.00029688052,7.391469e-05,-0.0,0.0,0.0
00.483,-0.00061147613,-0.00029688052,7.391469e-05,-0.0,0.0,0.0
00.523,-0.00061147613,-0.00029688052,-0.00053695054,-1.7258202e-08,3.5546215e-08,3.1213908e-08
00.543,-0.00061147613,-0.0009077458,7.391469e-05,-0.0,0.0,0.0
00.585,-0.00061147613,-0.00029688052,0.00068477995,-0.0,0.0,0.0
00.624,-6.1086524e-07,-0.0009077458,7.391469e-05,-0.0,0.0,0.0
00.644,-6.1086524e-07,-0.00029688052,7.391469e-05,-0.0,0.0,0.0
00.682,-6.1086524e-07,-0.00029688052,7.391469e-05,-0.0,0.0,0.0
00.724,-6.1086524e-07,-0.00029688052,7.391469e-05,-6.095421e-09,1.2542022e-11,-1.5175842e-09
00.764,-6.1086524e-07,-0.00029688052,7.391469e-05,-0.0,0.0,0.0
