timestamp,x,y,z,roll,pitch,yaw
00.017,0.0025002717,0.0016939293,-0.00043799035,0.0,-0.0,0.0
00.037,0.0031111366,0.0016939293,0.00017287486,4.0317053e-07,-7.4047875e-07,-4.1145636e-08
00.077,0.004332867,0.0016939293,0.00017287486,-0.0,-0.0,0.0
00.097,0.006165463,0.00047219885,-0.00043799035,0.0,-0.0,0.0
00.137,0.0012785409,-0.00013866641,0.00017287486,-0.0,-0.0,-0.0
00.177,0.0018894062,0.0010830641,0.00017287486,1.587886e-07,-2.7700682e-07,-2.5345251e-08
00.198,0.0018894062,0.0016939293,0.00017287486,-0.0,-0.0,0.0
00.238,0.0018894062,-0.00013866641,0.00017287486,-1.7702869e-08,-2.4121132e-07,-2.2070097e-08
00.279,0.00066767575,0.0016939293,-0.00043799035,0.0,-0.0,0.0
00.298,0.0025002717,0.0023047945,0.00017287486,-0.0,-0.0,0.0
00.340,-0.0011649199,-0.00013866641,0.00017287486,-0.0,0.0,0.0
00.377,0.0025002717,0.0016939293,-0.00043799035,3.469049e-07,-5.120381e-07,8.9697444e-08
00.400,0.00066767575,0.0010830641,0.00017287486,-0.0,-0.0,0.0
00.437,0.003722002,0.0023047945,0.00017287486,6.7765575e-07,-1.0943431e-06,-5.08283e-08
00.477,0.004332867,0.0010830641,0.0007837401,-0.0,-0.0,0.0
00.519,0.0018894062,0.00047219885,0.0007837401,6.652425e-08,-2.6618312e-07,-1.1041478e-07
00.537,0.004943732,0.0016939293,0.00017287486,-0.0,-0.0,0.0
00.581,0.0018894062,0.00047219885,0.0007837401,6.652425e-08,-2.6618312e-07,-1.1041478e-07
00.601,0.0025002717,0.00047219885,0.0007837401,-0.0,-0.0,0.0
00.638,0.006165463,0.003526525,-0.00043799035,1.684142e-06,-2.9444034e-06,2.0917093e-07
00.677,-0.006051842,0.045065362,-0.0010488557,-0.0,0.0,0.0
00.717,-0.0023866505,0.008413447,0.00017287486,4.93877e-06,1.4009853e-06,-1.0148258e-07
00.737,0.006776328,-0.0025821272,-0.00043799035,-0.0,-0.0,0.0
00.777,0.00921979,-0.025184141,0.0007837401,-4.5345154e-05,-1.66006e-05,-1.4115345e-06
00.818,-0.0005540548,-0.0025821272,0.0007837401,-0.0,0.0,0.0
00.837,0.0025002717,0.00047219885,0.0007837401,8.436926e-08,-4.4673158e-07,-1.4003335e-07
00.878,0.005554598,0.00291566,-0.00043799035,0.0,-0.0,0.0
00.918,0.0012785409,0.00047219885,0.0007837401,4.9821757e-08,-1.3489903e-07,-8.269252e-08
00.937,-0.0017757853,0.00047219885,0.0007837401,0.0,-0.0,-0.0
00.977,0.005554598,0.0023047945,0.00017287486,9.3054945e-07,-2.2426416e-06,-6.9796336e-08
01.017,0.0031111366,0.0010830641,-0.00043799035,0.0,-0.0,0.0
01.037,0.004332867,0.0016939293,0.00017287486,-0.0,-0.0,0.0
01.077,5.681047e-05,-0.00013866641,0.00017287486,-0.0,-0.0,-0.0
01.118,0.0025002717,0.00047219885,-0.00043799035,8.181688e-08,-4.3321663e-07,7.588965e-08
01.157,0.00066767575,0.0010830641,0.00017287486,-0.0,-0.0,0.0
01.178,5.681047e-05,0.00047219885,0.00017287486,1.6036028e-08,-1.9293023e-09,-5.870887e-09
01.217,0.003722002,0.0023047945,-0.00043799035,0.0,-0.0,0.0
01.257,0.0025002717,0.0016939293,0.00017287486,3.4387526e-07,-5.0756637e-07,-3.5094285e-08
01.277,0.003722002,0.0023047945,0.00017287486,-0.0,-0.0,0.0
01.317,0.003722002,0.0010830641,0.00017287486,2.8202777e-07,-9.692021e-07,-4.5016144e-08
01.340,0.005554598,0.0016939293,-0.00043799035,0.0,-0.0,0.0
01.378,0.003722002,0.0010830641,-0.00043799035,2.835406e-07,-9.744007e-07,1.1466372e-07
01.418,0.003722002,0.0010830641,0.00017287486,-0.0,-0.0,0.0
01.457,0.004943732,0.00047219885,-0.00043799035,1.5798456e-07,-1.6540334e-06,1.4653935e-07
01.478,0.0031111366,0.0010830641,0.00017287486,-0.0,-0.0,0.0
01.518,0.0018894062,0.0016939293,0.00017287486,2.8913348e-07,-3.2249906e-07,-2.9507625e-08
