timestamp,x,y,z,roll,pitch,yaw
00.018,-0.00015332719,-0.0001337795,9.162979e-05,-0.0,0.0,0.0
00.039,0.00045753806,-0.0007446448,-0.001740966,-9.734719e-08,-5.981383e-08,2.2759598e-07
00.077,0.00045753806,0.00047708576,0.0013133603,-0.0,-0.0,0.0
00.119,-0.001985923,0.0010879509,0.00070249505,1.7309998e-07,3.1597307e-07,-1.1177149e-07
00.138,-0.0013750577,0.0010879509,9.162979e-05,0.0,-0.0,-0.0
00.178,0.0010684034,0.00047708576,9.162979e-05,3.7576903e-08,-8.41511e-08,-7.2170727e-09
00.205,-0.00015332719,-0.0007446448,-0.00051923544,-0.0,-0.0,0.0
00.237,-0.0044293837,-0.0001337795,9.162979e-05,-3.9792695e-08,1.3175203e-06,-2.7255256e-08
00.277,0.0016792685,0.00047708576,-0.00051923544,0.0,-0.0,0.0
00.317,-0.0044293837,0.0010879509,-0.00051923544,3.351575e-07,1.36453e-06,1.599571e-07
00.336,0.0016792685,0.0023096814,0.0013133603,-0.0,-0.0,0.0
00.376,0.002900999,0.00047708576,0.0013133603,1.03093235e-07,-6.2687604e-07,-2.8380362e-07
00.416,0.0035118642,0.00047708576,0.00070249505,-0.0,-0.0,0.0
00.437,0.002900999,0.0016988163,0.00070249505,-0.0,-0.0,0.0
00.476,0.00045753806,0.0010879509,9.162979e-05,-0.0,-0.0,0.0
00.517,-0.00015332719,-0.00135551,-0.001740966,-2.0119651e-07,2.275812e-08,2.5840922e-07
00.555,-0.002596788,0.0010879509,-0.00051923544,-0.0,0.0,0.0
00.576,-0.00015332719,0.0016988163,-0.0011301007,2.332694e-07,2.105382e-08,1.551774e-07
00.615,-0.001985923,-0.0025772406,0.00070249505,-0.0,0.0,0.0
00.657,0.0010684034,0.0029205468,9.162979e-05,6.0977544e-07,-2.2306992e-07,-1.9131143e-08
00.677,0.00045753806,-0.0007446448,9.162979e-05,-0.0,-0.0,-0.0
00.719,0.00045753806,0.00047708576,9.162979e-05,2.1366139e-08,-2.04907e-08,-4.1036117e-09
00.758,0.00045753806,-0.0001337795,-0.0011301007,-0.0,-0.0,0.0
00.776,-0.0044293837,-0.0019663752,-0.00051923544,-6.431763e-07,1.4487947e-06,1.6983574e-07
00.816,-0.00076419243,-0.0007446448,0.00070249505,-0.0,0.0,0.0
00.856,0.0022901336,-0.0001337795,9.162979e-05,-2.0611814e-08,-3.5284782e-07,-1.4117682e-08
00.877,-0.00076419243,-0.0025772406,9.162979e-05,-0.0,0.0,0.0
00.916,-0.00076419243,-0.00135551,9.162979e-05,-1.4179707e-07,7.994058e-08,-9.585196e-09
00.957,0.0010684034,-0.00135551,-0.00051923544,-0.0,-0.0,0.0
00.978,0.00045753806,-0.00135551,9.162979e-05,-1.3040784e-07,-4.401779e-08,-8.815315e-09
01.017,-0.00015332719,0.00047708576,9.162979e-05,0.0,-0.0,-0.0
01.057,-0.002596788,-0.0001337795,0.00070249505,-2.418125e-08,4.6938183e-07,-1.2697933e-07
01.078,-0.00015332719,-0.00135551,-0.00051923544,-0.0,-0.0,0.0
01.118,-0.00076419243,-0.0001337795,-0.00051923544,-8.381105e-09,4.787562e-08,3.2529396e-08
01.157,-0.00015332719,0.0010879509,0.00070249505,0.0,-0.0,-0.0
01.178,-0.00076419243,0.00047708576,-0.00051923544,3.329129e-08,5.3325742e-08,3.6232517e-08
01.217,0.0035118642,0.0016988163,0.00070249505,-0.0,-0.0,0.0
01.258,-0.0013750577,-0.0025772406,9.162979e-05,-5.0547317e-07,2.696895e-07,-1.7971246e-08
01.278,0.00045753806,-0.0007446448,0.00070249505,-0.0,-0.0,-0.0
01.318,-0.001985923,-0.0025772406,-0.0011301007,-5.957109e-07,4.590319e-07,2.612149e-07
01.361,-0.001985923,-0.0001337795,0.00070249505,-0.0,0.0,0.0
01.396,-0.001985923,-0.0001337795,0.00070249505,-1.8949898e-08,2.8130668e-07,-9.950867e-08
01.417,-0.0013750577,0.0016988163,0.00070249505,0.0,-0.0,-0.0
01.457,0.0022901336,0.0016988163,-0.00051923544,3.3042554e-07,-4.4543867e-07,1.0099312e-07
01.496,-0.00015332719,0.00047708576,9.162979e-05,0.0,-0.0,-0.0
01.515,-0.002596788,0.00047708576,0.00070249505,8.747309e-08,4.7611778e-07,-1.2880157e-07
01.555,-0.0013750577,-0.0019663752,0.00070249505,-0.0,0.0,0.0
01.595,-0.00076419243,0.00047708576,9.162979e-05,2.8992284e-08,4.6439624e-08,-5.5683014e-09
01.616,-0.00015332719,-0.0007446448,0.00070249505,-0.0,0.0,0.0
01.658,-0.00076419243,-0.0001337795,0.0013133603,-1.36945895e-08,7.822803e-08,-1.3444465e-07
01.697,-0.00076419243,-0.0007446448,9.162979e-05,-0.0,0.0,0.0
01.718,0.00045753806,-0.0007446448,9.162979e-05,-4.3914017e-08,-2.6982441e-08,-5.4036935e-09
01.758,0.002900999,-0.00135551,-0.00051923544,-0.0,-0.0,0.0
01.799,-0.00015332719,0.00047708576,-0.00051923544,2.3103658e-08,7.42512e-09,2.5144825e-08
01.817,-0.001985923,-0.0007446448,9.162979e-05,-0.0,0.0,0.0
01.858,0.0016792685,0.0029205468,0.00070249505,6.7448997e-07,-3.8782125e-07,-1.6223863e-07
01.898,-0.00076419243,-0.00135551,0.0013133603,-0.0,0.0,0.0
01.918,0.0010684034,-0.0001337795,9.162979e-05,-9.701742e-09,-7.748103e-08,-6.6450285e-09
01.958,-0.00076419243,0.0016988163,9.162979e-05,0.0,-0.0,-0.0
01.997,0.0022901336,-0.0001337795,9.162979e-05,-2.0611814e-08,-3.5284782e-07,-1.4117682e-08
02.017,0.00045753806,-0.00135551,9.162979e-05,-0.0,-0.0,-0.0
02.058,-0.00076419243,-0.0007446448,-0.00051923544,-5.92986e-08,6.085525e-08,4.134849e-08
02.096,-0.001985923,0.00047708576,-0.00051923544,-0.0,0.0,0.0
02.136,-0.001985923,-0.0019663752,-0.00051923544,-0.0,-0.0,0.0
02.159,0.0010684034,0.0010879509,-0.00051923544,0.0,-0.0,0.0
02.199,-0.00076419243,-0.0001337795,9.162979e-05,-7.013505e-09,4.0063444e-08,-4.8037703e-09
02.218,-0.00015332719,-0.0001337795,0.00070249505,-0.0,0.0,0.0
02.258,-0.00015332719,-0.0019663752,-0.0011301007,-2.9996926e-07,2.3389937e-08,1.7239613e-07
02.298,0.0016792685,0.0023096814,0.00070249505,-0.0,-0.0,0.0
02.340,0.00045753806,-0.0001337795,0.00070249505,-7.621808e-09,-2.6067275e-08,-4.0023185e-08
02.357,-0.00076419243,-0.0001337795,-0.00051923544,-0.0,-0.0,0.0
02.396,-0.00076419243,0.0010879509,9.162979e-05,9.7300145e-08,6.834503e-08,-8.194851e-09
02.436,0.00045753806,0.00047708576,9.162979e-05,-0.0,-0.0,0.0
02.458,0.0010684034,0.0010879509,-0.00051923544,1.1760753e-07,-1.1549444e-07,5.6129373e-08
02.495,-0.00076419243,-0.0007446448,-0.00051923544,-0.0,-0.0,0.0
02.535,-0.001985923,-0.0007446448,0.00070249505,-1.1165064e-07,2.977656e-07,-1.0533079e-07
02.556,0.00045753806,-0.0001337795,0.0013133603,-0.0,-0.0,-0.0
02.595,0.0016792685,-0.0007446448,-0.00051923544,-9.539394e-08,-2.1512547e-07,6.651751e-08
02.636,0.004733595,0.0016988163,-0.00051923544,0.0,-0.0,0.0
02.655,-0.002596788,0.0010879509,0.00070249505,2.1186379e-07,5.0568946e-07,-1.3680149e-07
02.696,-0.0032076533,-0.00135551,-0.00051923544,-0.0,-0.0,0.0
02.736,0.0016792685,-0.00135551,9.162979e-05,-1.9649123e-07,-2.4342245e-07,-1.3282442e-08
02.756,-0.0044293837,-0.00135551,9.162979e-05,-0.0,0.0,0.0
02.795,0.0016792685,-0.00135551,0.00070249505,-2.064534e-07,-2.55764e-07,-1.069948e-07
02.837,-0.00076419243,-0.0019663752,9.162979e-05,-0.0,0.0,0.0
02.856,-0.002596788,-0.0007446448,0.00070249505,-1.3948708e-07,4.8643125e-07,-1.3159159e-07
02.896,0.0010684034,0.0016988163,-0.00051923544,0.0,-0.0,0.0
02.937,0.0016792685,0.00047708576,-0.00051923544,5.8312217e-08,-2.0525002e-07,6.3464e-08
02.976,-0.001985923,-0.0001337795,-0.00051923544,-0.0,-0.0,0.0
02.997,0.00045753806,-0.0001337795,9.162979e-05,-4.358012e-09,-1.49048e-08,-2.9849396e-09
03.036,-0.0013750577,-0.0025772406,-0.0011301007,-0.0,-0.0,0.0
03.076,-0.001985923,-0.0001337795,-0.00051923544,-0.0,-0.0,0.0
03.095,-0.0044293837,0.00047708576,-0.0011301007,-0.0,0.0,0.0
03.136,-0.00015332719,0.00047708576,9.162979e-05,1.631017e-08,5.2418088e-09,-3.1325549e-09
03.177,-0.0013750577,-0.00135551,-0.00051923544,-0.0,-0.0,0.0
03.195,0.0016792685,-0.00135551,-0.00051923544,-2.0191654e-07,-2.5014356e-07,7.73452e-08
03.236,-0.0038185187,-0.0001337795,0.00070249505,-0.0,0.0,0.0
03.278,-0.00076419243,-0.0007446448,-0.00051923544,-5.92986e-08,6.085525e-08,4.134849e-08
03.296,-0.00015332719,-0.0007446448,0.00070249505,-0.0,0.0,0.0
03.338,-0.00076419243,-0.0001337795,0.00070249505,-9.396217e-09,5.3674285e-08,-4.934087e-08
03.375,0.0016792685,-0.0007446448,0.0013133603,-0.0,-0.0,-0.0
