timestamp,x,y,z,roll,pitch,yaw
00.002,-0.00031948253,-0.00032803463,-8.6132e-05,-0.0,-0.0,0.0
00.043,0.00029138272,0.0002828306,0.0005247333,-0.0,-0.0,0.0
00.081,0.00029138272,0.0002828306,-8.6132e-05,0.0,-0.0,0.0
00.101,-0.00031948253,-0.00032803463,-8.6132e-05,-1.0257085e-08,9.989676e-09,2.6932012e-09
00.142,0.00029138272,-0.00032803463,0.0005247333,-0.0,-0.0,-0.0
00.181,-0.00031948253,0.0002828306,0.0005247333,0.0,-0.0,-0.0
00.222,-0.00031948253,-0.0009388999,0.0005247333,-7.069731e-08,2.4056405e-08,-3.951138e-08
00.242,-0.00031948253,-0.00032803463,0.0005247333,-0.0,0.0,0.0
00.281,-0.00031948253,-0.0009388999,-8.6132e-05,-0.0,-0.0,0.0
00.321,-0.00031948253,-0.00032803463,-8.6132e-05,-0.0,-0.0,0.0
00.339,0.00029138272,-0.00032803463,0.0005247333,-0.0,-0.0,-0.0
00.379,0.00029138272,0.0002828306,-8.6132e-05,0.0,-0.0,0.0
00.420,-0.0009303477,-0.00032803463,0.0005247333,-2.4597647e-08,6.9762045e-08,-3.934708e-08
00.442,-0.00031948253,0.0002828306,0.0005247333,0.0,-0.0,-0.0
00.482,0.00029138272,0.0002828306,-8.6132e-05,0.0,-0.0,0.0
00.521,-0.00031948253,-0.00032803463,-8.6132e-05,-0.0,-0.0,0.0
00.542,-0.00031948253,-0.00032803463,0.0005247333,-0.0,0.0,0.0
00.581,0.00029138272,-0.00032803463,-8.6132e-05,-0.0,-0.0,0.0
00.621,0.00029138272,0.0002828306,-0.0006969972,0.0,-0.0,0.0
00.640,-0.0009303477,-0.00032803463,-0.0006969972,-2.659017e-08,7.5413084e-08,5.6497917e-08
00.681,-0.00031948253,-0.00032803463,-8.6132e-05,-0.0,-0.0,0.0
00.721,0.00029138272,0.0002828306,-8.6132e-05,0.0,-0.0,0.0
00.741,-0.00031948253,-0.00032803463,0.0005247333,-0.0,0.0,0.0
00.782,0.00029138272,-0.00032803463,-8.6132e-05,-0.0,-0.0,0.0
00.820,-0.0009303477,-0.00032803463,-8.6132e-05,-0.0,-0.0,0.0
00.841,0.00029138272,0.0002828306,-8.6132e-05,7.878957e-09,-8.1171985e-09,2.3994235e-09
00.882,-0.00031948253,-0.00032803463,0.0005247333,-0.0,0.0,0.0
00.921,-0.00031948253,-0.00032803463,-8.6132e-05,-0.0,-0.0,0.0
00.942,-0.00031948253,-0.00032803463,-8.6132e-05,-0.0,-0.0,0.0
00.980,0.00029138272,0.0002828306,0.0005247333,-0.0,-0.0,0.0
01.020,-0.00031948253,0.0002828306,-8.6132e-05,-0.0,0.0,0.0
01.060,-0.00031948253,-0.00032803463,-8.6132e-05,-0.0,-0.0,0.0
01.082,-0.00031948253,-0.00032803463,0.0005247333,-0.0,0.0,0.0
01.122,-0.00031948253,-0.00032803463,-8.6132e-05,-0.0,-0.0,0.0
01.160,-0.00031948253,-0.00032803463,-8.6132e-05,-1.0257085e-08,9.989676e-09,2.6932012e-09
