timestamp,x,y,z,roll,pitch,yaw
00.010,0.021915402,0.027656924,-0.0021923955,6.5620385e-05,-5.1997442e-05,5.203497e-06
00.030,-0.010460457,0.009941831,-0.009522779,-0.0,0.0,0.0
00.070,-0.013514783,0.00016798795,-0.007690183,1.7525109e-07,1.4103663e-05,8.025266e-06
00.110,-0.0055735344,0.025213463,0.013690101,0.0,-0.0,-0.0
00.130,-0.022066897,0.015439619,0.00086193084,0.0,-0.0,-0.0
00.170,-0.0202343,-0.004108069,-0.011355374,-0.0,-0.0,0.0
00.210,0.011530692,-0.0022754732,-0.0034141259,-1.8689219e-06,-9.470611e-06,2.8041463e-06
00.230,0.012141557,-0.00899499,0.00086193084,-0.0,-0.0,-0.0
00.271,0.032910977,-0.0016646078,0.0033053919,-3.6999209e-06,-7.314584e-05,-7.3464907e-06
00.310,0.056734722,0.013607023,0.006359718,-0.0,-0.0,0.0
00.330,0.038408764,0.0093309665,-0.004024991,0.0,-0.0,0.0
00.369,-7.574729e-05,-0.0010537425,-0.032735657,-0.0,-0.0,0.0
00.410,0.014585018,0.023380866,-0.016242296,5.0190913e-05,-3.1307947e-05,3.486719e-05
00.430,0.020082805,0.03315471,-0.010744508,0.0,-0.0,0.0
00.469,-0.011682187,0.0038331794,-0.013798835,4.754122e-06,1.4489317e-05,1.7114495e-05
00.511,-0.0055735344,-0.030375274,0.015522696,-0.0,0.0,0.0
00.530,0.034743574,-0.013271048,0.033848654,-0.0,-0.0,-0.0
00.570,0.08300192,0.011163563,0.03445952,-0.0,-0.0,0.0
00.611,0.05856732,-0.004108069,-0.00035979963,-1.6186066e-05,-0.00023076152,1.4157814e-06
00.630,0.0500152,-0.0010537425,-0.0070793172,-0.0,-0.0,0.0
00.670,0.020693671,-0.0022754732,-0.007690183,-3.3888448e-06,-3.0820545e-05,1.1453474e-05
00.710,-0.012293052,-0.024877487,-0.0021923955,-0.0,-0.0,0.0
00.730,-0.045279775,-0.0010537425,0.008803179,-0.0,0.0,0.0
00.770,-0.03306247,0.022770002,0.011857505,0.0,-0.0,-0.0
00.811,-0.043447178,0.0038331794,0.0026945267,1.12416565e-05,0.00012741283,-7.902665e-06
00.850,-0.008627861,-0.0010537425,-0.005857587,-0.0,-0.0,0.0
00.870,0.024358861,0.0038331794,-0.0052467217,6.4853675e-06,-4.121164e-05,8.876827e-06
00.910,0.052458663,0.0032223142,0.0020836613,-0.0,-0.0,0.0
00.950,0.025580592,-0.00899499,-0.0015815301,-1.6396129e-05,-4.662869e-05,2.8824534e-06
00.970,0.016417613,-0.0004428773,0.0020836613,-0.0,-0.0,-0.0
01.011,0.003589444,-0.013881912,0.011857505,-1.7333585e-05,-4.481806e-06,-1.480583e-05
01.050,-0.02267776,0.0020005836,0.0033053919,0.0,-0.0,-0.0
01.070,-0.024510358,0.0032223142,-0.008911913,-0.0,0.0,0.0
01.111,0.0023677137,0.021548271,-0.004635856,0.0,-0.0,0.0
01.150,-0.028786413,-0.005940664,-0.018074892,-1.37578545e-05,6.665877e-05,4.1855463e-05
01.170,-0.034895066,-0.02060143,-0.019296622,-0.0,-0.0,0.0
01.210,0.0066437703,0.010552697,0.0051379874,9.551171e-06,-6.01326e-06,-4.650334e-06
01.251,0.017639345,0.002611449,0.016744427,-0.0,-0.0,0.0
01.270,0.010308962,-0.004718934,0.01124664,-0.0,-0.0,-0.0
01.310,0.0029785791,0.002611449,0.0026945267,-0.0,-0.0,0.0
01.350,0.008476366,0.011163563,-0.0021923955,1.062879e-05,-8.070302e-06,2.0874136e-06
01.369,-0.001908343,0.002611449,-0.0070793172,-0.0,0.0,0.0
01.410,-0.009849591,-0.0034972036,-0.012577104,-3.83807e-06,1.0809378e-05,1.3802726e-05
01.449,-0.0043518036,0.002611449,0.0026945267,0.0,-0.0,-0.0
01.471,-0.012293052,0.0032223142,0.003916257,0.0,-0.0,-0.0
01.511,-0.021456031,0.0032223142,-0.00097066484,-0.0,0.0,0.0
01.550,-0.012903918,-0.010827586,0.0057488526,-1.29330265e-05,1.5413209e-05,-6.866654e-06
01.570,0.013974153,0.0062766406,0.008803179,-0.0,-0.0,0.0
01.611,0.021915402,0.0038331794,0.00025106562,5.723465e-06,-3.272275e-05,-3.7478233e-07
01.650,-0.030619008,-0.00777326,-0.013798835,-0.0,-0.0,0.0
01.671,-0.03550593,-0.012660182,-0.017464027,-0.0,-0.0,0.0
01.710,-0.0025192082,-0.0010537425,-0.008911913,-0.0,-0.0,0.0
01.750,0.016417613,0.0056657754,0.010635775,7.74333e-06,-2.2438231e-05,-1.453597e-05
01.789,-0.017790841,-0.0022754732,0.027740002,-0.0,0.0,0.0
01.810,-0.03672766,-0.0016646078,0.025907407,-5.01998e-06,0.00011085593,-7.81965e-05
01.850,-0.04589064,0.01666135,0.027129138,0.0,-0.0,-0.0
01.890,-0.055664487,0.0074983705,0.003916257,2.833387e-05,0.00021032599,-1.4800411e-05
01.910,-0.053221025,0.0007788532,-0.0144097,-0.0,0.0,0.0
01.950,-0.021456031,0.028878655,-0.012577104,7.3860545e-05,5.4878154e-05,3.2165775e-05
01.990,-0.027564684,0.011163563,-0.012577104,-0.0,0.0,0.0
02.010,-0.03184074,-0.004718934,-0.010133643,-0.0,-0.0,0.0
02.049,0.01825021,0.0068875058,0.00086193084,-0.0,-0.0,0.0
02.089,0.03230011,0.0050549097,-0.00097066484,1.10954625e-05,-7.089783e-05,2.1309756e-06
02.113,0.024969729,-0.014492778,-0.004635856,-0.0,-0.0,0.0
02.150,0.037187032,0.002611449,0.0057488526,6.6096645e-06,-9.413142e-05,-1.4551734e-05
02.190,0.011530692,0.0007788532,0.003916257,-0.0,-0.0,0.0
02.210,-0.014125648,-0.013881912,-0.004024991,-0.0,-0.0,0.0
02.250,-0.012293052,-0.0034972036,0.0026945267,-0.0,0.0,0.0
02.290,0.009087232,0.018493947,0.013690101,3.070369e-05,-1.5087076e-05,-2.2728233e-05
02.310,0.0029785791,0.024602598,0.008803179,-0.0,-0.0,0.0
02.351,-0.026953818,0.0050549097,-0.010133643,9.917218e-06,5.2883548e-05,1.9881967e-05
02.389,-0.0202343,-0.0016646078,-0.011966239,-0.0,-0.0,0.0
02.430,0.025580592,0.009941831,-0.004635856,1.857022e-05,-4.778105e-05,8.659603e-06
02.449,0.030467514,0.008109236,-0.0028032605,0.0,-0.0,0.0
02.489,0.01580675,-0.0016646078,-0.0028032605,-1.802913e-06,-1.7120316e-05,3.0361996e-06
02.530,0.009087232,-0.00899499,0.0026945267,-0.0,-0.0,-0.0
02.551,0.013974153,0.0050549097,0.008803179,5.859113e-06,-1.6197608e-05,-1.0203804e-05
02.589,0.0048111747,-0.019990565,0.0069705835,-0.0,-0.0,-0.0
02.630,0.026802324,0.008109236,0.0075814486,1.5787104e-05,-5.2180298e-05,-1.4759553e-05
02.649,0.029245785,0.017272215,0.008192314,-0.0,-0.0,0.0
02.690,-0.01656911,-0.013881912,-0.0052467217,-2.0722071e-05,2.4733155e-05,7.832205e-06
02.730,0.0017568484,0.010552697,-0.00097066484,0.0,-0.0,0.0
02.750,0.021304537,0.018493947,0.00086193084,3.5030247e-05,-4.0353985e-05,-1.6319182e-06
02.790,0.015195884,0.025213463,0.00025106562,-0.0,-0.0,0.0
02.830,-0.00068661256,0.0074983705,0.018577022,1.0086804e-05,9.2350376e-07,-2.4989778e-05
02.851,-0.0037409386,0.0093309665,0.027740002,0.0,-0.0,-0.0
02.889,-0.018401705,0.020937407,0.032626923,6.029865e-05,5.2990938e-05,-9.396158e-05
02.929,-0.036116797,-0.014492778,-0.00035979963,-0.0,-0.0,0.0
02.950,-0.012903918,-0.013271048,-0.010133643,-0.0,-0.0,0.0
02.990,0.034132704,0.0062766406,-0.016242296,0.0,-0.0,0.0
03.030,-0.001908343,-0.005940664,-0.018074892,-7.6232513e-06,2.4487497e-06,2.3194209e-05
03.050,-0.011682187,-0.011438452,-0.01318797,-0.0,-0.0,0.0
03.090,0.007865501,-0.008384125,0.009414044,-8.360325e-06,-7.843099e-06,-9.387312e-06
03.130,0.029245785,0.008109236,0.013690101,-0.0,-0.0,0.0
03.150,0.028024053,0.016050484,0.008192314,-0.0,-0.0,0.0
03.190,0.009087232,0.0044440445,-0.016853161,0.0,-0.0,0.0
03.232,0.0017568484,0.019715676,-0.021129217,3.830679e-05,-3.4126956e-06,4.1053238e-05
03.250,-0.01656911,0.0038331794,-0.017464027,-0.0,0.0,0.0
03.289,-0.048944965,-0.010827586,-0.006468452,-3.6728325e-05,0.00016601788,2.1943637e-05
03.330,0.012141557,0.01788308,0.014911832,-0.0,-0.0,0.0
03.369,0.0359653,-0.0022754732,-0.010744508,-5.7411908e-06,-9.0762696e-05,2.7114756e-05
03.390,0.049404338,0.0007788532,-0.026627004,0.0,-0.0,0.0
03.429,0.05917818,-0.0022754732,-0.032124795,-1.0268821e-05,-0.00026756708,0.00014524665
03.470,0.0066437703,-0.011438452,-0.018074892,-0.0,-0.0,0.0
03.490,-0.018401705,-0.008384125,-0.006468452,-1.1945744e-05,2.6218522e-05,9.216346e-06
03.530,-0.019623436,0.0013897184,0.019798754,0.0,-0.0,-0.0
03.570,-0.0037409386,0.009941831,0.02651827,1.9059407e-05,7.1711715e-06,-5.0837552e-05
03.590,-0.011682187,0.0032223142,0.011857505,0.0,-0.0,-0.0
03.630,-0.025732089,0.0038331794,-0.005857587,6.8596596e-06,4.6050474e-05,1.0482645e-05
03.670,-0.013514783,-0.0004428773,-0.0070793172,-0.0,-0.0,0.0
03.690,-0.0043518036,0.0032223142,-0.0021923955,1.2632916e-06,1.7061035e-06,8.5951666e-07
03.729,0.007865501,0.0038331794,0.0033053919,-0.0,-0.0,0.0
03.770,0.003589444,-0.010827586,0.0026945267,-8.516776e-06,-2.8233794e-06,-2.1194755e-06
03.792,0.01580675,0.0013897184,0.0033053919,-0.0,-0.0,0.0
03.829,0.020082805,-0.0053297994,0.0051379874,-7.6557635e-06,-2.8846662e-05,-7.3802516e-06
03.871,0.02985665,-0.016325375,-0.00035979963,-0.0,-0.0,0.0
03.889,0.044517413,-0.0065515297,0.0020836613,-1.9805195e-05,-0.00013457266,-6.30008e-06
03.929,0.039019626,0.0032223142,-0.0028032605,0.0,-0.0,0.0
03.969,-0.011682187,0.0020005836,-0.004024991,1.6804826e-06,9.813092e-06,3.3810022e-06
03.990,-0.030008145,-0.008384125,-0.00097066484,-0.0,-0.0,0.0
04.029,-0.03733853,-0.015714508,0.003916257,-4.292038e-05,0.000101982696,-1.0694257e-05
04.069,0.0029785791,-0.004108069,0.009414044,-0.0,-0.0,-0.0
04.090,0.024969729,-0.0028863382,0.010635775,-0.0,-0.0,-0.0
04.129,0.046960875,0.009941831,0.0045271227,-0.0,-0.0,0.0
04.170,0.006032905,-0.019990565,-0.0144097,-3.403539e-05,-1.0271915e-05,2.4533478e-05
04.209,-0.00068661256,0.0074983705,-0.0015815301,-0.0,0.0,0.0
04.230,-0.014736513,-0.0065515297,-0.0034141259,-7.2477637e-06,1.6302483e-05,3.7769896e-06
04.270,-0.027564684,-0.007162395,-0.0034141259,-0.0,-0.0,0.0
04.310,-0.011682187,0.0038331794,0.0020836613,3.2078722e-06,9.776441e-06,-1.7437644e-06
04.330,-0.010460457,-0.004108069,-0.0052467217,-0.0,-0.0,0.0
04.370,-0.04466891,0.020326542,0.0051379874,6.7311514e-05,0.00014791814,-1.7019149e-05
04.410,-0.07582304,-0.007162395,-0.004024991,-0.0,-0.0,0.0
04.429,-0.031229876,0.014828754,-0.0070793172,3.511688e-05,7.3958974e-05,1.676396e-05
04.470,0.04390655,0.038652502,-0.036400847,0.0,-0.0,0.0
04.509,-0.0012974777,-0.0065515297,-0.043120366,-1.918482e-05,3.7981401e-06,0.00012626767
04.530,-0.026342953,-0.019990565,-0.030292196,-0.0,-0.0,0.0
04.571,-0.025121221,-0.013881912,-0.0021923955,-2.6816391e-05,4.852769e-05,4.235796e-06
04.609,-0.028786413,-0.014492778,0.010635775,-0.0,0.0,0.0
04.629,-0.03306247,-0.027931815,0.008803179,-8.2790226e-05,9.800014e-05,-2.6089072e-05
04.669,0.01825021,0.019715676,0.014911832,-0.0,-0.0,0.0
04.710,0.040852223,0.0032223142,-0.004635856,8.9188e-06,-0.000113062524,1.28306965e-05
04.729,0.040852223,-0.011438452,-0.011966239,-0.0,-0.0,0.0
04.769,0.026191458,-0.010827586,-0.0052467217,-2.0943198e-05,-5.0661405e-05,1.0148036e-05
04.809,0.007254636,0.002611449,0.0014727961,-0.0,-0.0,0.0
04.831,-0.00068661256,0.0093309665,0.0020836613,6.002291e-06,4.4167027e-07,-1.3403492e-06
04.869,-0.022066897,-0.0053297994,-0.00035979963,-0.0,-0.0,0.0
04.910,-0.011682187,-0.0010537425,0.0045271227,-8.8908206e-07,9.85691e-06,-3.8197795e-06
04.949,-0.010460457,0.0093309665,-0.004024991,-0.0,0.0,0.0
04.969,-0.015347378,0.0056657754,-0.0015815301,6.2493673e-06,1.6928248e-05,1.7443836e-06
05.010,-0.019012569,-0.0016646078,-0.006468452,-0.0,-0.0,0.0
05.049,0.021304537,0.0062766406,-0.006468452,9.744064e-06,-3.307325e-05,1.0041828e-05
05.070,0.023137134,0.0020005836,-0.007690183,0.0,-0.0,0.0
05.110,0.017639345,0.00016798795,-0.0015815301,1.9968311e-07,-2.0965384e-05,1.8797422e-06
05.149,0.013974153,0.010552697,0.006359718,-0.0,-0.0,0.0
05.170,0.0048111747,0.0038331794,0.015522696,4.295131e-06,-5.391085e-06,-1.7393577e-05
05.209,-0.017790841,0.008109236,0.006359718,0.0,-0.0,-0.0
05.250,-0.024510358,-0.0028863382,-0.010133643,-5.1681245e-06,4.3883523e-05,1.814348e-05
05.269,-0.0074061304,-0.0016646078,-0.013798835,-0.0,-0.0,0.0
05.310,0.009087232,0.009941831,-0.012577104,1.2295152e-05,-1.1238087e-05,1.5554177e-05
05.350,0.017028479,-0.012049317,-0.011966239,-0.0,-0.0,0.0
05.370,0.045739148,0.0062766406,0.0026945267,1.9479186e-05,-0.00014195318,-8.3611785e-06
05.411,0.053069532,0.028878655,0.0014727961,-0.0,-0.0,0.0
05.450,0.012141557,-0.017547105,-0.008911913,-2.7230439e-05,-1.884213e-05,1.3829744e-05
05.469,0.007254636,-0.019990565,0.0069705835,-0.0,-0.0,-0.0
05.509,0.007254636,0.0062766406,0.022853078,1.0439599e-05,-1.2066709e-05,-3.801107e-05
05.550,-0.008016995,0.0020005836,0.017966159,0.0,-0.0,-0.0
05.569,-0.013514783,-0.009605856,0.009414044,-1.22911315e-05,1.7293003e-05,-1.2045696e-05
05.610,0.017639345,0.0050549097,0.0020836613,-0.0,-0.0,0.0
05.649,0.021304537,0.0074983705,-0.011966239,1.2862206e-05,-3.6543188e-05,2.0525726e-05
05.669,0.013363288,0.0056657754,-0.018074892,0.0,-0.0,0.0
05.709,-0.00068661256,0.011774427,-0.0052467217,1.020011e-05,5.948313e-07,4.5451984e-06
05.751,-0.020845165,0.0007788532,0.00025106562,0.0,-0.0,-0.0
05.790,-0.010460457,0.011163563,0.0045271227,0.0,-0.0,-0.0
05.809,-0.004962669,-0.0010537425,0.003916257,-0.0,0.0,0.0
05.850,0.026191458,-0.010216721,0.0014727961,-1.9302082e-05,-4.948237e-05,-2.7829678e-06
05.890,0.047571745,0.008109236,0.0057488526,-0.0,-0.0,0.0
05.910,0.01580675,-0.010216721,0.0026945267,-1.303598e-05,-2.0168476e-05,-3.4381917e-06
05.950,-0.026953818,-0.008384125,-0.004635856,-0.0,-0.0,0.0
05.989,-0.012903918,0.011774427,0.003916257,1.4145709e-05,1.5502597e-05,-4.7050594e-06
06.009,-0.0074061304,0.013607023,0.0045271227,0.0,-0.0,-0.0
06.049,-0.023899492,-0.0022754732,-0.0028032605,-3.691056e-06,3.8766546e-05,4.5471447e-06
06.089,-0.011071322,0.0093309665,-0.0021923955,-0.0,0.0,0.0
06.109,-0.0061843996,0.011163563,-0.0015815301,9.634186e-06,5.3371627e-06,1.3648398e-06
06.150,0.003589444,-0.005940664,-0.00035979963,-0.0,-0.0,0.0
06.189,0.04146309,-0.0053297994,0.019798754,-1.6548498e-05,-0.0001287075,-6.145954e-05
06.210,0.049404338,0.008720102,0.022853078,-0.0,-0.0,0.0
06.249,0.028024053,-0.004108069,0.0075814486,-8.083761e-06,-5.51422e-05,-1.4918059e-05
06.289,0.017028479,0.017272215,-0.0034141259,0.0,-0.0,0.0
06.310,0.003589444,0.014217889,-0.010744508,1.7345474e-05,-4.3789123e-06,1.31080515e-05
06.349,-0.03550593,0.00016798795,-0.022350948,-0.0,0.0,0.0
06.389,-0.028175548,-0.0010537425,-0.008301049,-2.07891e-06,5.557486e-05,1.6373468e-05
06.409,-0.012293052,0.010552697,-0.0015815301,-0.0,0.0,0.0
06.450,-0.001908343,-0.0034972036,0.00025106562,-9.3687163e-07,5.1122925e-07,-6.725814e-08
06.489,0.022526266,0.0044440445,0.003916257,-0.0,-0.0,0.0
06.510,0.038408764,0.015439619,0.0033053919,4.302765e-05,-0.00010704026,-9.20938e-06
06.549,0.046960875,0.012996158,-0.013798835,0.0,-0.0,0.0
06.589,0.008476366,0.018493947,-0.029070467,4.403755e-05,-2.0181971e-05,6.9221576e-05
06.610,-0.04589064,0.008109236,-0.034568254,-0.0,0.0,0.0
06.650,-0.119805336,-0.04381431,-0.037011717,-0.00039072474,0.0010678468,0.0003301207
06.692,0.015195884,0.023991732,0.03323779,-0.0,-0.0,0.0
06.731,0.059789047,0.040485095,0.04240077,-0.0,-0.0,0.0
06.751,-0.018401705,-0.0334296,-0.007690183,-0.0,-0.0,0.0
06.790,0.026191458,-0.017547105,0.006359718,-3.787224e-05,-5.652867e-05,-1.3727225e-05
06.812,0.05429126,0.0038331794,0.013690101,-0.0,-0.0,0.0
06.849,0.024358861,-0.0004428773,-0.00035979963,-7.2415605e-07,-3.9830225e-05,5.8830943e-07
06.889,-0.03306247,-0.00777326,-0.010133643,-0.0,-0.0,0.0
06.930,-0.04466891,0.0050549097,-0.011355374,1.572623e-05,0.00013899054,3.53319e-05
06.950,-0.031229876,0.01666135,-0.008911913,-0.0,0.0,0.0
06.989,-0.014125648,0.011163563,-0.004024991,1.3821341e-05,1.7488717e-05,4.98314e-06
07.029,-0.014125648,-0.009605856,0.00086193084,-0.0,0.0,0.0
07.051,-0.0012974777,0.00016798795,0.0051379874,5.977176e-08,4.6165198e-07,-1.8281333e-06
07.089,0.014585018,0.017272215,0.010635775,-0.0,-0.0,0.0
07.130,-0.0055735344,-0.00777326,-0.00097066484,-5.0152166e-06,3.5959772e-06,6.2627055e-07
07.149,-0.010460457,-0.015714508,-0.0021923955,-0.0,-0.0,0.0
07.189,0.007254636,-0.0034972036,-0.006468452,-2.4242815e-06,-5.0289846e-06,4.483983e-06
07.230,0.013974153,0.015439619,-0.006468452,0.0,-0.0,0.0
07.249,-0.008016995,-0.011438452,-0.012577104,-1.4428379e-05,1.0112408e-05,1.586465e-05
07.290,-0.0074061304,-0.03220787,-0.0015815301,-0.0,-0.0,0.0
07.330,0.032910977,0.01910481,0.01918789,5.463808e-05,-9.4128445e-05,-5.48757e-05
07.349,0.019471942,0.014828754,0.01124664,-0.0,-0.0,0.0
07.389,-0.021456031,-0.019990565,-0.010744508,-4.189938e-05,4.496992e-05,2.2520704e-05
07.429,-0.0061843996,0.0020005836,-0.0034141259,-0.0,0.0,0.0
07.469,0.008476366,0.0056657754,-0.005857587,0.0,-0.0,0.0
07.489,0.009698097,0.014217889,-0.004635856,0.0,-0.0,0.0
07.530,-0.018401705,-0.010827586,-0.011355374,-1.7572083e-05,2.9863484e-05,1.8428602e-05
07.569,-0.011071322,-0.0028863382,-0.0070793172,-0.0,-0.0,0.0
07.589,0.0017568484,0.008109236,-0.007690183,6.1565843e-06,-1.3337918e-06,5.8384367e-06
07.630,0.011530692,0.015439619,-0.009522779,0.0,-0.0,0.0
07.670,-0.022066897,0.014828754,-0.018685756,-0.0,0.0,0.0
07.691,-0.046501506,-0.0004428773,-0.019296622,-0.0,-0.0,0.0
07.731,-0.050777562,-0.030375274,-0.006468452,-0.000121334764,0.00020282625,2.5850135e-05
