timestamp,x,y,z,roll,pitch,yaw
00.018,-0.0004886922,-3.4208453e-05,2.6267206e-05,-0.0,0.0,0.0
00.027,0.0007330383,0.00057665684,0.00063713244,-0.0,-0.0,0.0
00.067,0.00012217305,-0.0006450737,2.6267206e-05,-0.0,-0.0,-0.0
00.087,-0.0004886922,-3.4208453e-05,2.6267206e-05,-0.0,0.0,0.0
00.126,0.00012217305,-0.0006450737,2.6267206e-05,-2.8444516e-08,-5.3872187e-09,-1.1582522e-09
00.167,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
00.208,0.00012217305,-0.0006450737,-0.00058459805,-0.0,-0.0,0.0
00.228,-0.0004886922,-3.4208453e-05,-0.00058459805,-0.0,-0.0,0.0
00.267,0.00012217305,0.00057665684,2.6267206e-05,-0.0,-0.0,0.0
00.288,-0.0004886922,-3.4208453e-05,2.6267206e-05,-0.0,0.0,0.0
00.329,-0.0004886922,-3.4208453e-05,-0.00058459805,-1.7509744e-09,2.5013914e-08,2.9922898e-08
00.361,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
00.389,-0.0004886922,-3.4208453e-05,2.6267206e-05,-1.1262468e-09,1.6089238e-08,-8.647966e-10
00.427,0.0007330383,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
00.469,0.00012217305,-0.0006450737,2.6267206e-05,-0.0,-0.0,-0.0
00.507,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
00.528,0.00012217305,-0.0006450737,2.6267206e-05,-2.8444516e-08,-5.3872187e-09,-1.1582522e-09
00.569,-0.0004886922,-0.0006450737,0.00063713244,-0.0,0.0,0.0
00.608,0.0007330383,0.00057665684,2.6267206e-05,-0.0,-0.0,0.0
00.628,-0.0004886922,-3.4208453e-05,2.6267206e-05,-0.0,0.0,0.0
00.667,-0.0004886922,-3.4208453e-05,2.6267206e-05,-0.0,0.0,0.0
00.708,0.0007330383,0.00057665684,2.6267206e-05,-0.0,-0.0,0.0
00.728,0.00012217305,-3.4208453e-05,2.6267206e-05,-2.9743535e-10,-1.0622692e-09,-2.2838786e-10
00.769,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
00.807,0.00012217305,-3.4208453e-05,0.00063713244,-0.0,-0.0,-0.0
00.829,-0.0004886922,-0.0006450737,2.6267206e-05,-0.0,0.0,0.0
00.869,0.00012217305,-0.0006450737,2.6267206e-05,-0.0,-0.0,-0.0
00.908,0.0007330383,0.00057665684,2.6267206e-05,-0.0,-0.0,0.0
00.928,0.00012217305,-3.4208453e-05,2.6267206e-05,-2.9743535e-10,-1.0622692e-09,-2.2838786e-10
00.968,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
01.008,0.00012217305,-0.0006450737,2.6267206e-05,-0.0,-0.0,-0.0
01.028,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
01.068,0.00012217305,0.00057665684,2.6267206e-05,-0.0,-0.0,0.0
01.108,-0.0004886922,-3.4208453e-05,-0.00058459805,-0.0,-0.0,0.0
01.129,-0.0004886922,-3.4208453e-05,0.00063713244,-1.8450377e-09,2.6357688e-08,-3.4363836e-08
01.168,0.00012217305,-0.0006450737,2.6267206e-05,-0.0,-0.0,-0.0
01.208,-0.0010995574,-3.4208453e-05,2.6267206e-05,-0.0,0.0,0.0
01.249,0.00012217305,0.00057665684,2.6267206e-05,-0.0,-0.0,0.0
01.268,0.00012217305,0.00057665684,2.6267206e-05,2.28339e-08,-4.8376902e-09,-1.0401034e-09
01.308,0.00012217305,0.00057665684,2.6267206e-05,-0.0,-0.0,0.0
01.349,-0.0004886922,-3.4208453e-05,2.6267206e-05,-0.0,0.0,0.0
01.370,0.00012217305,-0.0006450737,2.6267206e-05,-0.0,-0.0,-0.0
01.406,0.00012217305,-3.4208453e-05,-0.00058459805,-0.0,-0.0,0.0
01.448,-0.0004886922,0.00057665684,0.00063713244,0.0,-0.0,-0.0
01.469,-0.0004886922,-3.4208453e-05,2.6267206e-05,-1.1262468e-09,1.6089238e-08,-8.647966e-10
01.508,-0.0010995574,0.00057665684,2.6267206e-05,0.0,-0.0,-0.0
01.550,-0.0010995574,-0.0006450737,2.6267206e-05,-0.0,0.0,0.0
01.567,-0.0004886922,-3.4208453e-05,-0.00058459805,-0.0,-0.0,0.0
01.607,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
01.649,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
01.669,0.0007330383,0.00057665684,-0.00058459805,4.259738e-08,-5.414921e-08,4.3183995e-08
01.708,-0.0004886922,-3.4208453e-05,2.6267206e-05,-0.0,0.0,0.0
01.751,0.0007330383,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
01.769,0.00012217305,-0.0006450737,2.6267206e-05,-0.0,-0.0,-0.0
01.807,0.0007330383,0.00057665684,2.6267206e-05,-0.0,-0.0,0.0
01.848,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
01.886,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
01.906,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
01.946,0.0007330383,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
01.986,-0.0004886922,-3.4208453e-05,2.6267206e-05,-1.1262468e-09,1.6089238e-08,-8.647966e-10
02.007,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
02.047,0.0007330383,-3.4208453e-05,0.00063713244,-0.0,-0.0,-0.0
02.087,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
02.107,0.00012217305,-3.4208453e-05,-0.00058459805,-0.0,-0.0,0.0
02.147,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
02.187,0.0007330383,-3.4208453e-05,0.00063713244,-0.0,-0.0,-0.0
02.208,0.00012217305,0.0011875221,0.00063713244,1.0783862e-07,-1.1094512e-08,-5.785786e-08
02.250,0.0007330383,-3.4208453e-05,-0.00058459805,-0.0,-0.0,0.0
02.289,-0.0004886922,-3.4208453e-05,-0.00058459805,-0.0,-0.0,0.0
02.309,0.00012217305,0.00057665684,-0.00058459805,0.0,-0.0,0.0
02.347,0.00012217305,-3.4208453e-05,-0.00058459805,-0.0,-0.0,0.0
02.387,0.00012217305,-0.0006450737,0.00063713244,-0.0,-0.0,-0.0
02.407,0.00012217305,-3.4208453e-05,2.6267206e-05,-2.9743535e-10,-1.0622692e-09,-2.2838786e-10
02.448,-0.0004886922,-3.4208453e-05,2.6267206e-05,-0.0,0.0,0.0
02.488,0.0007330383,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
02.508,-0.0004886922,-3.4208453e-05,2.6267206e-05,-0.0,0.0,0.0
02.548,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
02.587,-0.0004886922,0.00057665684,2.6267206e-05,0.0,-0.0,-0.0
02.607,0.00012217305,0.00057665684,0.00063713244,3.3589945e-08,-7.1165136e-09,-3.7112613e-08
02.648,0.0007330383,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
02.688,-0.0004886922,-3.4208453e-05,2.6267206e-05,-0.0,0.0,0.0
02.708,-0.0004886922,0.00057665684,2.6267206e-05,0.0,-0.0,-0.0
02.748,0.00012217305,-0.0006450737,0.00063713244,-0.0,-0.0,-0.0
02.788,0.00012217305,-3.4208453e-05,0.00063713244,-0.0,-0.0,-0.0
02.827,0.00012217305,-0.0006450737,2.6267206e-05,-0.0,-0.0,-0.0
02.848,-0.0004886922,-3.4208453e-05,0.00063713244,-0.0,0.0,0.0
02.888,0.00012217305,-3.4208453e-05,0.00063713244,-0.0,-0.0,-0.0
02.928,-0.0004886922,-3.4208453e-05,-0.00058459805,-1.7509744e-09,2.5013914e-08,2.9922898e-08
02.947,0.00012217305,-3.4208453e-05,2.6267206e-05,-0.0,-0.0,-0.0
02.988,0.0007330383,-3.4208453e-05,-0.00058459805,-0.0,-0.0,0.0
03.027,-0.0004886922,-3.4208453e-05,0.00063713244,-0.0,0.0,0.0
03.048,-0.0004886922,0.00057665684,2.6267206e-05,0.0,-0.0,-0.0
03.088,-0.0004886922,-0.0006450737,-0.00058459805,-0.0,-0.0,0.0
03.128,-0.0004886922,0.00057665684,-0.00058459805,-0.0,0.0,0.0
03.149,0.00012217305,0.00057665684,2.6267206e-05,2.28339e-08,-4.8376902e-09,-1.0401034e-09
03.188,0.00014599679,-0.00064996065,0.0006249151,-0.0,-0.0,-0.0
03.228,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
03.248,0.00014599679,-3.9095376e-05,0.0006249151,-0.0,-0.0,-0.0
03.289,-0.00046486847,0.0005717699,1.40499005e-05,0.0,-0.0,-0.0
03.328,0.00014599679,0.0005717699,1.40499005e-05,-0.0,-0.0,0.0
03.347,0.00014599679,-3.9095376e-05,1.40499005e-05,-3.9824935e-10,-1.4872124e-09,-1.4312085e-10
03.387,0.00075686205,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
03.429,0.00014599679,-3.9095376e-05,-0.0005968154,-0.0,-0.0,0.0
03.448,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
03.488,-0.00046486847,-0.00064996065,0.0006249151,-0.0,0.0,0.0
03.530,0.00014599679,0.0005717699,1.40499005e-05,-0.0,-0.0,0.0
03.567,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
03.588,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
03.628,0.00014599679,0.0005717699,-0.0005968154,0.0,-0.0,0.0
03.648,-0.00046486847,-0.00064996065,-0.0005968154,-0.0,-0.0,0.0
03.687,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
03.728,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
03.768,0.00014599679,-0.00064996065,0.0006249151,-0.0,-0.0,-0.0
03.788,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
03.829,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
03.867,0.00014599679,-3.9095376e-05,1.40499005e-05,-3.9824935e-10,-1.4872124e-09,-1.4312085e-10
03.887,0.00014599679,0.0005717699,1.40499005e-05,-0.0,-0.0,0.0
03.928,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
03.968,0.00014599679,0.0005717699,-0.0005968154,0.0,-0.0,0.0
03.988,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
04.028,0.00014599679,-3.9095376e-05,-0.0005968154,-0.0,-0.0,0.0
04.068,-0.00046486847,-3.9095376e-05,1.40499005e-05,-1.2245108e-09,1.4560199e-08,-4.4005857e-10
04.089,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
04.128,0.00014599679,0.0005717699,0.0006249151,-0.0,-0.0,0.0
04.167,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
04.188,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
04.227,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
04.267,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
04.307,0.00014599679,-0.00064996065,-0.0005968154,-0.0,-0.0,0.0
04.326,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
04.368,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
04.407,0.00014599679,-3.9095376e-05,1.40499005e-05,-3.9824935e-10,-1.4872124e-09,-1.4312085e-10
04.427,0.00014599679,-0.00064996065,-0.0005968154,-0.0,-0.0,0.0
04.467,0.00014599679,-3.9095376e-05,-0.0005968154,-0.0,-0.0,0.0
04.508,-0.00046486847,-3.9095376e-05,0.0006249151,-0.0,0.0,0.0
04.528,-0.00046486847,-0.00064996065,1.40499005e-05,-0.0,0.0,0.0
04.570,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
04.589,0.00014599679,0.0005717699,0.0006249151,-0.0,-0.0,0.0
04.628,0.00014599679,0.0005717699,1.40499005e-05,-0.0,-0.0,0.0
04.669,-0.00046486847,-3.9095376e-05,1.40499005e-05,-0.0,0.0,0.0
04.690,0.00014599679,0.0005717699,1.40499005e-05,2.2649624e-08,-5.7833973e-09,-5.565612e-10
04.729,0.00014599679,-3.9095376e-05,0.0006249151,-0.0,-0.0,-0.0
04.769,0.00075686205,0.0005717699,1.40499005e-05,-0.0,-0.0,0.0
04.808,0.00014599679,-3.9095376e-05,-0.0005968154,-1.615263e-09,-6.0319985e-09,2.4658004e-08
04.829,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
04.868,0.00014599679,-3.9095376e-05,1.40499005e-05,-0.0,-0.0,-0.0
