timestamp,x,y,z,roll,pitch,yaw
00.014,-0.05566754,0.99709946,-0.42658433,-0.0,0.0,0.0
00.036,-0.09415205,0.6941103,-0.63000244,0.043751266,0.006822382,0.039685152
00.058,-0.17173193,0.43693602,-0.8370858,-0.0,0.0,0.0
00.095,0.10682262,2.690418,-1.6855775,0.0,-0.0,0.0
00.134,0.36766207,0.26467204,-1.1596226,0.0,-0.0,0.0
00.156,1.0799309,-3.456719,0.12563787,-0.0,-0.0,-0.0
00.195,1.6193249,-6.345501,3.388269,-0.0,-0.0,-0.0
00.234,0.05917513,-3.5599554,2.1017869,-1.0867777,0.2733538,-0.6124473
00.276,-0.919431,-0.21363546,-0.4516298,-0.0,-0.0,0.0
00.295,-0.74044746,0.7735228,-0.5921288,-0.0,0.0,0.0
00.337,-0.31223094,1.7038707,-0.08694323,-0.0,0.0,0.0
00.375,-0.37392834,0.7093819,-0.36549777,0.041712802,0.022556782,0.021146473
00.396,-0.21876855,0.16021407,-0.8615204,-0.0,0.0,0.0
00.435,0.49105686,-0.45248377,-1.6800798,-0.048820447,-0.06506663,0.20349705
00.474,0.59062785,-0.44576424,-1.7991985,-0.0,-0.0,0.0
00.494,0.363386,-0.25700688,-1.5438569,-0.0,-0.0,0.0
00.535,-0.25725308,0.97449744,-0.8376966,-0.0,0.0,0.0
00.558,-0.6023919,1.4857917,-0.68070424,-0.0,0.0,0.0
00.596,-1.5095268,1.8480347,-0.5481465,-0.0,0.0,0.0
00.636,-1.4288926,1.7985547,0.016292997,0.0,-0.0,-0.0
00.675,-0.5920072,1.6604991,0.10609019,0.0,-0.0,-0.0
00.696,0.007862447,1.5505433,0.024234245,-0.0,-0.0,0.0
00.735,0.8001547,2.4204156,-0.5182141,0.0,-0.0,0.0
00.759,-0.02206995,4.3104324,-0.6745956,-0.0,0.0,0.0
00.794,-2.9487252,1.3795011,-1.3184475,-0.0,0.0,0.0
00.834,-2.59198,-0.10429058,-1.669695,-0.0,-0.0,0.0
00.875,-0.8668966,-0.42682743,-1.2066592,-0.0,-0.0,0.0
00.895,-0.0013005321,-0.15682499,-0.91649824,-0.0,-0.0,0.0
00.936,0.5680259,-0.7609707,-0.33312193,-0.0,-0.0,0.0
00.975,0.381712,-1.3755012,0.37731436,-0.13728924,-0.035222296,-0.039936297
00.996,0.31512764,-1.8739672,0.6491494,-0.0,-0.0,-0.0
01.035,0.458681,-3.3834152,1.0804203,-0.0,-0.0,-0.0
01.075,1.8374038,-3.333935,1.3565314,-0.0,-0.0,-0.0
01.095,2.0896912,-2.8886142,0.8043091,-0.0,-0.0,-0.0
01.135,1.0591615,-2.3437226,-1.0405039,-0.0,-0.0,0.0
01.176,0.11781819,-0.8568766,-2.9671729,-0.17005654,-0.07883632,0.64397717
01.214,0.19112203,0.09729495,-3.224347,0.0,-0.0,0.0
01.236,0.2968017,0.2109159,-2.9427383,0.0,-0.0,0.0
01.274,-0.10820195,-0.3309216,-1.9415301,-0.0,-0.0,0.0
01.296,-0.41607803,-0.6858343,-1.5707349,-0.0,-0.0,0.0
01.334,-0.4918253,-0.97416264,-1.279963,-0.0,-0.0,0.0
01.376,-0.19250135,-0.86420697,-1.2934021,-0.09225075,0.014033874,0.13715653
01.416,-0.31650698,-0.51784635,-1.3043977,-0.0,-0.0,0.0
01.435,-0.53641844,-0.351691,-1.1474053,-0.0,-0.0,0.0
01.475,-0.8925529,-0.057253957,-0.67093045,-0.0,-0.0,0.0
01.514,-1.028165,0.31659558,0.14457469,0.023504071,0.07477879,-0.011417653
01.535,-0.8369642,0.49985513,0.77804196,0.0,-0.0,-0.0
01.574,-0.03917418,0.79123783,1.6075969,0.09553227,-0.0044886395,-0.19430056
01.614,1.0402248,0.8749264,1.217254,-0.0,-0.0,0.0
01.635,1.4024677,0.5762133,0.9490842,-0.0,-0.0,0.0
01.674,1.9278119,-0.034041077,0.66564274,-0.0,-0.0,-0.0
01.716,3.7054298,-0.29976746,0.07127087,-0.14274001,-1.1539549,-0.090250835
01.735,1.8007519,-1.9509362,-0.6690978,-0.0,-0.0,0.0
01.775,-1.7667011,-0.049312707,-0.70269537,-0.0,-0.0,0.0
01.815,-2.4044442,0.89019805,0.06943827,0.0,-0.0,-0.0
01.836,-2.1497135,0.9702214,0.41213366,0.0,-0.0,-0.0
01.874,-1.3916299,0.8474375,0.79575706,0.0,-0.0,-0.0
01.915,-0.874227,-0.22096583,1.0517097,-0.016599612,0.08225546,-0.0972818
01.957,-0.11492147,-0.78662705,1.1989281,-0.0,0.0,0.0
01.974,0.3200146,-0.92529345,1.2337475,-0.0,-0.0,-0.0
02.015,1.0530529,-0.98699087,1.1628871,-0.0,-0.0,-0.0
02.054,1.3664267,-0.7560838,1.217865,-0.11685466,-0.17382093,-0.17390753
02.077,1.3682594,-0.533118,1.2630689,-0.0,-0.0,-0.0
02.115,1.1593434,-0.18309219,1.2148106,-0.030006692,-0.13008043,-0.14040616
02.155,0.97058606,0.18525955,0.7511639,-0.0,-0.0,0.0
02.174,0.9137756,0.35569096,0.4078576,-0.0,-0.0,0.0
02.215,0.70608145,0.39417544,-0.27264628,0.0,-0.0,0.0
02.256,0.26014978,-0.16049019,-0.7979904,-0.008858394,-0.015121642,0.045689467
02.274,0.03229706,-0.46286848,-0.9427654,-0.0,-0.0,0.0
02.315,-0.36048928,-0.71637756,-1.0679928,-0.065742634,0.029200109,0.0968231
02.355,-0.54924667,-0.6082544,-1.0227888,-0.0,-0.0,0.0
02.375,-0.67875004,-0.5520548,-1.0209562,-0.0,-0.0,0.0
02.414,-1.0605409,-0.50562906,-1.1229707,-0.0,-0.0,0.0
02.454,-1.3812451,-0.22951797,-1.1327446,-0.03963315,0.16539241,0.1412503
02.474,-1.4539381,0.028878044,-1.0551647,-0.0,0.0,0.0
02.515,-1.322602,0.34774968,-0.7381256,0.031203875,0.13953087,0.07513712
02.556,-0.8748378,0.43143824,-0.36794126,-0.0,0.0,0.0
02.575,-0.642709,0.34897143,-0.27997667,-0.0,0.0,0.0
02.616,-0.1723428,0.110733986,-0.26042897,-0.0,0.0,0.0
02.654,0.32184717,-0.06947126,-0.13031466,-0.00163896,-0.0076502576,0.0030902764
02.675,0.62178206,-0.11956221,0.0883751,-0.0,-0.0,-0.0
02.714,1.0927591,-0.16537711,0.45978117,-0.0,-0.0,-0.0
