timestamp,x,y,z,roll,pitch,yaw
00.000,0.0015131133,0.00016982053,0.00015332719,-0.0,-0.0,0.0
00.022,0.0027348436,0.001391551,0.00015332719,-0.0,-0.0,0.0
00.042,-0.002152078,-0.0004410447,0.00076419243,-6.884287e-08,3.3591897e-07,-1.1928317e-07
00.081,0.00090224796,0.0007806858,0.00076419243,-0.0,-0.0,0.0
00.121,-0.0009303477,-0.0022736404,0.00076419243,-0.0,0.0,0.0
00.141,0.00090224796,0.0007806858,0.00015332719,-0.0,-0.0,0.0
00.182,-0.0009303477,-0.0004410447,-0.0010684034,-4.3916437e-08,9.2638125e-08,1.0638483e-07
00.220,0.0015131133,0.00016982053,0.00076419243,-0.0,-0.0,0.0
00.241,-0.001541213,-0.0004410447,-0.00045753806,-4.934264e-08,1.7242586e-07,5.118786e-08
00.282,-0.00031948253,0.00016982053,-0.00045753806,-0.0,0.0,0.0
00.320,-0.0009303477,0.00016982053,-0.00045753806,-0.0,0.0,0.0
00.360,-0.002152078,-0.0016627752,0.00015332719,-0.0,0.0,0.0
00.379,-0.0009303477,-0.0004410447,-0.0010684034,-4.3916437e-08,9.2638125e-08,1.0638483e-07
00.420,0.0027348436,0.00016982053,-0.00045753806,0.0,-0.0,0.0
00.459,-0.0027629435,-0.0004410447,-0.00045753806,-0.0,-0.0,0.0
00.479,-0.0020433443,-0.00037201695,9.9571036e-05,-0.0,0.0,0.0
00.519,-0.0008216137,0.0008497136,0.00071043626,0.0,-0.0,-0.0
00.559,0.0028435776,-0.00037201695,-0.0005112942,-0.0,-0.0,0.0
00.580,0.00040011675,-0.0009828822,0.0013213016,-1.11782214e-07,-4.5504873e-08,-1.5027031e-07
00.621,-0.0002107485,-0.00037201695,0.00071043626,-0.0,0.0,0.0
00.660,0.00040011675,0.0014605788,0.00071043626,-0.0,-0.0,0.0
00.680,0.00040011675,-0.00037201695,-0.0005112942,-0.0,-0.0,0.0
00.720,-0.0002107485,0.00023884831,9.9571036e-05,0.0,-0.0,-0.0
00.761,-0.0008216137,0.0008497136,-0.0005112942,-0.0,0.0,0.0
