timestamp,x,y,z,roll,pitch,yaw
00.013,0.0009419542,-0.00037690386,7.513642e-05,-0.0,-0.0,-0.0
00.049,0.0009419542,0.00023396139,7.513642e-05,1.5284478e-08,-6.153699e-08,-4.9085913e-09
00.070,-0.0002797763,0.00023396139,7.513642e-05,0.0,-0.0,-0.0
00.111,-0.00089064153,0.00084482663,7.513642e-05,6.972883e-08,7.351022e-08,-6.2014816e-09
00.152,-0.0002797763,-0.00037690386,0.0006860017,-0.0,0.0,0.0
00.170,0.0015528195,-0.0009877691,-0.0005357288,-0.0,-0.0,0.0
00.210,-0.00089064153,0.00084482663,7.513642e-05,0.0,-0.0,-0.0
00.250,0.00033108896,0.00023396139,7.513642e-05,6.473703e-09,-9.161219e-09,-2.079022e-09
00.271,0.00033108896,0.00023396139,-0.0005357288,0.0,-0.0,0.0
00.311,-0.0015015068,-0.0015986344,-0.0005357288,-2.422106e-07,2.274947e-07,8.116881e-08
00.351,0.0009419542,-0.00037690386,0.0006860017,-0.0,-0.0,-0.0
00.371,0.00033108896,0.00023396139,7.513642e-05,-0.0,-0.0,0.0
00.411,-0.0002797763,0.00023396139,0.0006860017,0.0,-0.0,-0.0
00.451,-0.0002797763,-0.0009877691,-0.0005357288,-7.676169e-08,2.1742022e-08,4.1632653e-08
00.471,-0.0002797763,0.00023396139,0.0006860017,0.0,-0.0,-0.0
00.511,0.00033108896,-0.00037690386,0.0006860017,-2.1496199e-08,-1.8883208e-08,-3.9125172e-08
00.552,-0.00089064153,-0.00037690386,-0.0005357288,-0.0,-0.0,0.0
00.591,0.00033108896,-0.00037690386,0.0006860017,-2.1496199e-08,-1.8883208e-08,-3.9125172e-08
00.611,-0.00027183502,-0.0009920452,2.9932397e-05,-0.0,0.0,0.0
00.652,0.0003390302,0.00022968533,-0.0005809328,1.0955599e-08,-1.6171164e-08,2.7709506e-08
00.694,-0.00088270026,-0.0016029103,0.0006407976,-0.0,0.0,0.0
00.711,0.0003390302,0.00022968533,2.9932397e-05,6.3289645e-09,-9.341956e-09,-8.247852e-10
00.750,-0.00027183502,-0.0009920452,2.9932397e-05,-0.0,0.0,0.0
00.790,-0.00027183502,0.0008405506,2.9932397e-05,4.9860535e-08,1.6124954e-08,-1.7755573e-09
00.811,0.0003390302,0.0008405506,-0.0005809328,0.0,-0.0,0.0
00.850,-0.00088270026,-0.0016029103,2.9932397e-05,-1.9686618e-07,1.0841145e-07,-3.6762253e-09
00.892,-0.00027183502,-0.0009920452,-0.0005809328,-0.0,-0.0,0.0
00.913,-0.00027183502,0.00022968533,2.9932397e-05,5.504855e-09,6.515054e-09,-7.17388e-10
00.952,0.0009498954,0.00022968533,2.9932397e-05,-0.0,-0.0,0.0
00.991,0.0009498954,0.0008405506,2.9932397e-05,7.156806e-08,-8.0878145e-08,-2.548569e-09
01.011,0.0003390302,0.0008405506,-0.0005809328,0.0,-0.0,0.0
01.053,0.0009498954,0.0008405506,2.9932397e-05,7.156806e-08,-8.0878145e-08,-2.548569e-09
01.091,-0.00027183502,-0.0009920452,-0.0005809328,-0.0,-0.0,0.0
01.113,0.0003390302,0.0008405506,-0.0011917981,0.0,-0.0,0.0
01.152,-0.0014935655,0.00022968533,-0.0011917981,-0.0,0.0,0.0
01.192,0.0003390302,0.0008405506,-0.0005809328,6.0726194e-08,-2.4493485e-08,4.196992e-08
01.212,0.0009498954,0.00022968533,0.0006407976,-0.0,-0.0,0.0
01.253,0.0009498954,-0.0003811799,-0.0005809328,-3.0105628e-08,-7.502283e-08,4.5882132e-08
01.291,-0.00027183502,0.0008405506,-0.0005809328,-0.0,0.0,0.0
01.311,0.0003390302,-0.0003811799,2.9932397e-05,-0.0,-0.0,-0.0
01.351,-0.00088270026,-0.0003811799,2.9932397e-05,-0.0,0.0,0.0
01.390,-0.00088270026,0.00022968533,-0.0005809328,1.6668414e-08,6.4058135e-08,4.2158675e-08
01.430,0.0003390302,-0.0016029103,-0.0005809328,-0.0,-0.0,0.0
01.451,0.0015607608,0.00022968533,-0.0005809328,2.5912877e-08,-1.7608349e-07,6.554027e-08
01.490,-0.00027183502,-0.0009920452,2.9932397e-05,-0.0,0.0,0.0
01.512,0.0009498954,-0.0003811799,-0.0011917981,-0.0,-0.0,0.0
01.551,0.0009498954,0.00022968533,-0.0005809328,0.0,-0.0,0.0
01.592,-0.00027183502,0.0008405506,2.9932397e-05,4.9860535e-08,1.6124954e-08,-1.7755573e-09
01.631,0.0003390302,0.0008405506,2.9932397e-05,-0.0,-0.0,0.0
01.651,-0.00027183502,-0.0003811799,-0.0011917981,-3.2754844e-08,2.335882e-08,1.02411384e-07
01.692,-0.00088270026,-0.0009920452,-0.0011917981,-0.0,-0.0,0.0
01.741,-0.00027183502,0.0008405506,2.9932397e-05,4.9860535e-08,1.6124954e-08,-1.7755573e-09
01.752,0.0003390302,-0.0009920452,2.9932397e-05,-0.0,-0.0,-0.0
01.793,0.0021716258,-0.0003811799,0.0006407976,-5.873442e-08,-3.3461666e-07,-9.873781e-08
01.833,-0.00027183502,0.00022968533,-0.0005809328,-0.0,0.0,0.0
01.851,-0.00027183502,-0.0009920452,-0.0011917981,-1.04809274e-07,2.8719281e-08,1.2591312e-07
01.891,0.0009498954,0.0008405506,2.9932397e-05,-0.0,-0.0,0.0
01.931,-0.00027183502,-0.0003811799,2.9932397e-05,-1.2000751e-08,8.558227e-09,-9.423666e-10
01.952,-0.00027183502,0.0014514158,2.9932397e-05,0.0,-0.0,-0.0
01.992,-0.00027183502,-0.0003811799,-0.0005809328,-1.9085823e-08,1.3610882e-08,2.9087527e-08
02.032,-0.00027183502,-0.0003811799,2.9932397e-05,-0.0,0.0,0.0
02.051,0.0003390302,-0.0009920452,-0.0018026633,-0.0,-0.0,0.0
02.092,-0.00027183502,-0.0009920452,-0.0011917981,-0.0,-0.0,0.0
02.131,0.0021716258,0.0008405506,2.9932397e-05,1.3136471e-07,-3.3939068e-07,-4.6779367e-09
02.152,0.0003390302,0.00022968533,0.0006407976,-0.0,-0.0,0.0
02.192,-0.00088270026,0.00022968533,2.9932397e-05,1.4066511e-08,5.4058795e-08,-1.833136e-09
02.232,-0.00088270026,0.0008405506,0.0006407976,0.0,-0.0,-0.0
02.252,0.0003390302,-0.0009920452,2.9932397e-05,-0.0,-0.0,-0.0
02.291,-0.00088270026,0.00022968533,0.0006407976,0.0,-0.0,-0.0
02.331,0.0003390302,-0.0009920452,2.9932397e-05,-6.982419e-08,-2.386233e-08,-2.1067652e-09
02.361,-0.00027183502,-0.0003811799,2.9932397e-05,-0.0,0.0,0.0
02.390,0.0009498954,0.0008405506,-0.0005809328,7.869546e-08,-8.893273e-08,5.4389087e-08
02.432,-0.00027183502,-0.0003811799,2.9932397e-05,-0.0,0.0,0.0
02.471,-0.0014935655,-0.0003811799,-0.0005809328,-4.2138236e-08,1.6510893e-07,6.422029e-08
02.492,-0.00088270026,-0.0003811799,2.9932397e-05,-0.0,0.0,0.0
