timestamp,x,y,z,roll,pitch,yaw
00.001,0.00068111473,-0.0007892379,0.00016676621,-0.0,-0.0,-0.0
00.040,-0.00054061576,-0.0007892379,0.00016676621,-0.0,0.0,0.0
00.080,-0.0023732113,-0.00017837265,0.0007776315,-0.0,0.0,0.0
00.120,7.02495e-05,-0.0007892379,0.00016676621,-4.2886573e-08,-3.817303e-09,-9.061946e-09
00.141,0.00129198,0.00043249258,0.0007776315,-0.0,-0.0,0.0
00.181,-0.0023732113,-0.0026218335,-0.00044409905,-6.2711104e-07,5.676435e-07,1.0622332e-07
00.202,-0.00054061576,0.00043249258,-0.0016658296,-0.0,0.0,0.0
00.241,-0.0017623462,-0.00017837265,-0.00044409905,-0.0,-0.0,0.0
00.280,0.0019028452,0.00043249258,0.00016676621,-0.0,-0.0,0.0
00.321,-0.0017623462,-0.0020109685,0.0007776315,-3.758062e-07,3.2934418e-07,-1.4532233e-07
00.339,-0.0023732113,0.0010433579,0.00016676621,0.0,-0.0,-0.0
00.380,-0.00054061576,0.00043249258,-0.00044409905,2.3872893e-08,2.9841118e-08,2.451355e-08
00.420,-0.0023732113,-0.0014001031,-0.00044409905,-0.0,-0.0,0.0
00.443,-0.00054061576,-0.0007892379,0.001999362,-0.0,0.0,0.0
00.479,0.0025137104,0.00043249258,0.00016676621,-0.0,-0.0,0.0
00.519,0.0043463064,0.00043249258,-0.00044409905,1.2742426e-07,-1.280541e-06,1.3084384e-07
00.541,0.00068111473,-0.00017837265,-0.00044409905,-0.0,-0.0,0.0
00.580,0.0019028452,0.0034868189,-0.00044409905,9.352821e-07,-5.10407e-07,1.1912254e-07
00.621,-0.00054061576,-0.0014001031,0.00016676621,-0.0,0.0,0.0
00.641,-0.00054061576,0.0010433579,0.00016676621,0.0,-0.0,-0.0
00.681,-0.0029840767,0.00043249258,0.0007776315,0.0,-0.0,-0.0
00.721,7.02495e-05,-0.0014001031,0.00016676621,-1.3264696e-07,-6.655497e-09,-1.5799573e-08
00.741,-0.0011514811,-0.0007892379,0.00016676621,-0.0,0.0,0.0
00.780,0.0025137104,0.00043249258,-0.0010549643,0.0,-0.0,0.0
00.821,0.00068111473,-0.00017837265,0.00016676621,-0.0,-0.0,-0.0
00.841,-0.00054061576,0.0022650883,0.00016676621,0.0,-0.0,-0.0
00.881,-0.003594942,0.00043249258,-0.00044409905,-0.0,0.0,0.0
00.920,0.00068111473,-0.0020109685,0.0013884967,-3.4236362e-07,-1.15958464e-07,-2.3638897e-07
00.941,0.0025137104,0.0010433579,0.00016676621,-0.0,-0.0,0.0
00.980,-0.0023732113,-0.00017837265,-0.00044409905,-0.0,-0.0,0.0
01.020,-0.0011514811,0.00043249258,-0.00044409905,-0.0,0.0,0.0
01.043,0.0031245756,0.0022650883,0.00016676621,-0.0,-0.0,0.0
01.080,-0.00054061576,-0.0014001031,-0.0010549643,-0.0,-0.0,0.0
01.121,0.00129198,-0.00017837265,-0.00044409905,-1.649245e-08,-1.1945731e-07,4.1061686e-08
01.161,0.00068111473,-0.0007892379,0.00016676621,-0.0,-0.0,-0.0
01.180,-0.0011514811,-0.0007892379,0.00016676621,-0.0,0.0,0.0
01.221,0.000761749,0.0017269161,0.0007819075,-0.0,-0.0,0.0
01.261,-0.0022925772,-0.0007165449,0.00017104227,-1.1579369e-07,3.704806e-07,-2.7640418e-08
01.280,0.0013726143,0.00050518557,-0.00043982296,0.0,-0.0,0.0
01.320,-0.00045998153,0.00050518557,-0.0010506882,4.248965e-08,3.8687677e-08,8.837025e-08
01.360,-0.0010708468,0.00050518557,0.0013927728,0.0,-0.0,-0.0
01.379,0.0013726143,0.0011160509,-0.00043982296,0.0,-0.0,0.0
01.419,-0.0010708468,-0.00010567969,0.0013927728,-0.0,0.0,0.0
01.460,-0.001681712,-0.0007165449,-0.00043982296,-9.041079e-08,2.1219172e-07,5.549512e-08
01.480,-0.001681712,0.00050518557,0.00017104227,0.0,-0.0,-0.0
01.519,0.00320521,0.0011160509,-0.00043982296,2.563224e-07,-7.361376e-07,1.01013825e-07
01.558,-0.0022925772,0.00050518557,0.00017104227,0.0,-0.0,-0.0
01.598,-0.00045998153,0.00050518557,0.00017104227,2.387778e-08,2.1741194e-08,-8.084375e-09
01.619,-0.0029034426,-0.00010567969,-0.00043982296,-0.0,-0.0,0.0
01.660,-0.00045998153,0.00050518557,0.00017104227,2.387778e-08,2.1741194e-08,-8.084375e-09
01.681,-0.004125173,-0.0019382754,0.0007819075,-0.0,0.0,0.0
01.721,0.0019834796,0.00050518557,0.00017104227,6.9633465e-08,-2.7339766e-07,-2.3576012e-08
01.761,0.000761749,-0.0007165449,-0.0010506882,-0.0,-0.0,0.0
01.781,-0.0029034426,-0.0013274102,0.00017104227,-0.0,0.0,0.0
01.821,0.0025943446,0.00050518557,-0.00043982296,0.0,-0.0,0.0
01.860,-0.0010708468,-0.00010567969,0.0013927728,-1.2482182e-08,1.2648141e-07,-1.645052e-07
01.901,-0.0022925772,-0.0025491407,0.00017104227,-0.0,0.0,0.0
01.920,0.0013726143,0.0011160509,-0.00043982296,0.0,-0.0,0.0
