timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0019346102,7.696902e-05,0.0007959574,0.0,-0.0,-0.0
00.042,-0.0007128797,7.696902e-05,0.00018509217,3.8250487e-09,3.542723e-08,-9.198331e-09
00.064,0.0023414465,-0.0005338962,-0.0004257731,-0.0,-0.0,0.0
00.102,-0.0019346102,-0.0011447615,0.00018509217,-0.0,0.0,0.0
00.142,-0.0001020145,0.0006878343,-0.0010366384,-0.0,0.0,0.0
00.162,-0.0007128797,-0.0005338962,0.00018509217,-0.0,0.0,0.0
00.202,-0.0025454755,-0.0011447615,-0.0004257731,-0.0,-0.0,0.0
00.242,-0.0007128797,0.0006878343,0.0007959574,0.0,-0.0,-0.0
00.261,0.0023414465,0.0012986995,0.00018509217,2.3391217e-07,-4.2172405e-07,-3.3337386e-08
00.302,-0.0001020145,7.696902e-05,0.00018509217,0.0,-0.0,-0.0
00.340,0.0017305813,7.696902e-05,0.00018509217,-0.0,-0.0,0.0
00.362,0.0035631768,0.0006878343,0.00018509217,-0.0,-0.0,0.0
00.400,0.0023414465,-0.0011447615,0.0007959574,-0.0,-0.0,-0.0
00.442,0.00050885073,7.696902e-05,0.0007959574,-0.0,-0.0,0.0
00.463,0.0023414465,0.0012986995,0.0007959574,2.4344817e-07,-4.3891674e-07,-1.4920643e-07
00.500,0.0023414465,0.0006878343,-0.0004257731,0.0,-0.0,0.0
00.540,-0.0001020145,0.0006878343,-0.0004257731,-0.0,0.0,0.0
00.580,0.0011197161,-0.0005338962,-0.0004257731,-4.6990763e-08,-9.855159e-08,3.747433e-08
00.600,-0.0019346102,-0.002366492,0.0007959574,-0.0,0.0,0.0
00.642,-0.0001020145,-0.0005338962,-0.0010366384,-0.0,-0.0,0.0
00.681,0.0011197161,0.0012986995,-0.0004257731,0.0,-0.0,0.0
00.701,-0.001323745,0.0006878343,0.0007959574,0.0,-0.0,-0.0
00.742,-0.0007128797,7.696902e-05,-0.0004257731,-0.0,0.0,0.0
00.782,-0.001323745,-0.0005338962,0.00018509217,-5.1569177e-08,1.2786089e-07,-1.7878099e-08
00.801,-0.0001020145,7.696902e-05,0.0007959574,0.0,-0.0,-0.0
00.843,-0.0019346102,-0.0011447615,-0.0010366384,-0.0,-0.0,0.0
00.883,-0.0007128797,7.696902e-05,-0.0010366384,-0.0,0.0,0.0
00.902,-0.0007128797,-0.0005338962,-0.0004257731,-0.0,-0.0,0.0
00.943,-0.001323745,7.696902e-05,-0.0004257731,-0.0,0.0,0.0
00.981,-0.003156341,-0.0011447615,0.0007959574,-2.650862e-07,7.308969e-07,-1.8431547e-07
01.003,-0.0007128797,7.696902e-05,0.00018509217,0.0,-0.0,-0.0
01.042,0.0023414465,0.0012986995,0.00018509217,-0.0,-0.0,0.0
01.082,0.0011197161,7.696902e-05,0.00018509217,-0.0,-0.0,0.0
01.101,0.0029523117,-0.0011447615,0.00018509217,-0.0,-0.0,-0.0
01.143,0.00050885073,7.696902e-05,0.0014068227,-0.0,-0.0,0.0
01.182,-0.003156341,-0.0005338962,0.0007959574,-0.0,0.0,0.0
01.202,-0.0019346102,-0.0011447615,0.00018509217,-1.7327869e-07,2.9283544e-07,-2.8016753e-08
01.242,-0.001323745,0.0006878343,0.00018509217,0.0,-0.0,-0.0
01.282,0.0011197161,7.696902e-05,0.00018509217,-0.0,-0.0,0.0
01.301,-0.0007128797,0.0006878343,-0.0004257731,-0.0,0.0,0.0
01.341,-0.0007128797,-0.0005338962,-0.0004257731,-0.0,-0.0,0.0
01.382,0.004174042,0.0006878343,-0.0010366384,0.0,-0.0,0.0
01.422,-0.0001020145,-0.0029773572,-0.0004257731,-0.0,-0.0,0.0
01.441,-0.0025454755,-0.0011447615,-0.0010366384,-0.0,-0.0,0.0
01.481,-0.001323745,7.696902e-05,-0.0004257731,-0.0,0.0,0.0
01.521,0.0017305813,-0.0005338962,0.0007959574,-7.0879345e-08,-2.2974962e-07,-1.05670225e-07
01.541,-0.0019346102,-0.0005338962,0.00018509217,-0.0,0.0,0.0
01.581,0.004174042,0.0006878343,0.0014068227,-0.0,-0.0,0.0
01.620,-0.0001020145,0.0012986995,0.0014068227,0.0,-0.0,-0.0
01.640,0.0017305813,7.696902e-05,-0.0016475036,0.0,-0.0,0.0
01.682,0.0011197161,0.0006878343,-0.0010366384,0.0,-0.0,0.0
01.722,0.0011197161,0.0006878343,-0.0004257731,6.376339e-08,-1.0379956e-07,3.946988e-08
01.742,0.00050885073,-0.0011447615,0.00018509217,-0.0,-0.0,-0.0
01.783,-0.0007128797,7.696902e-05,-0.0004257731,-0.0,0.0,0.0
01.822,-0.0007128797,7.696902e-05,0.0007959574,0.0,-0.0,-0.0
01.841,-0.0007128797,7.696902e-05,0.0007959574,0.0,-0.0,-0.0
01.882,0.00050885073,7.696902e-05,-0.0004257731,0.0,-0.0,0.0
01.922,0.0011197161,-0.0005338962,0.00018509217,-4.4937668e-08,-9.424571e-08,-1.557908e-08
01.942,0.0011197161,-0.0011447615,0.0007959574,-0.0,-0.0,-0.0
01.981,0.0017305813,0.0019095647,0.00018509217,-0.0,-0.0,0.0
02.022,0.00050885073,0.0019095647,0.00018509217,-0.0,-0.0,0.0
02.042,-0.0001020145,0.0006878343,0.00018509217,0.0,-0.0,-0.0
02.082,0.0017305813,7.696902e-05,-0.0004257731,0.0,-0.0,0.0
02.121,0.0011197161,-0.0017556266,-0.0004257731,-2.5040913e-07,-1.5970772e-07,6.0728986e-08
02.141,0.0004728097,0.0007079928,-0.00044715335,0.0,-0.0,0.0
02.184,-0.00013805555,0.0025405886,0.0013854423,0.0,-0.0,-0.0
02.222,-0.0007489208,-0.0011246029,0.00016371188,-0.0,0.0,0.0
02.245,-0.0007489208,-0.0005137377,-0.00044715335,-0.0,-0.0,0.0
02.282,-0.0019706513,0.0025405886,0.00016371188,0.0,-0.0,-0.0
02.321,-0.001359786,0.0007079928,0.00016371188,0.0,-0.0,-0.0
02.360,0.0029162706,-0.0011246029,-0.0016688838,-0.0,-0.0,0.0
02.381,0.0023054054,-0.0011246029,0.0013854423,-0.0,-0.0,-0.0
02.420,0.0004728097,0.001318858,0.00016371188,-0.0,-0.0,0.0
02.461,-0.0025815165,0.0007079928,-0.00044715335,1.2894594e-07,4.7016877e-07,8.1439524e-08
02.481,-0.0007489208,9.712757e-05,-0.00044715335,-0.0,0.0,0.0
02.520,-0.001359786,0.0007079928,0.00016371188,0.0,-0.0,-0.0
02.561,-0.001359786,-0.0005137377,0.00077457714,-0.0,0.0,0.0
02.580,-0.0025815165,-0.0017354682,0.00077457714,-0.0,0.0,0.0
02.620,0.001083675,-0.0011246029,0.00077457714,-0.0,-0.0,-0.0
