timestamp,x,y,z,roll,pitch,yaw
00.013,0.00018387043,0.0009071349,0.0006352999,-0.0,-0.0,0.0
00.032,-0.00103786,-0.0009254609,0.0006352999,-0.0,0.0,0.0
00.073,0.00018387043,0.00029626966,2.443461e-05,-0.0,-0.0,0.0
00.110,-0.00103786,0.0015180002,0.0006352999,1.9819353e-07,1.3550533e-07,-8.29462e-08
00.131,-0.0022595907,-0.0003145956,-0.0005864306,-0.0,-0.0,0.0
00.171,0.0007947357,0.0015180002,2.443461e-05,-0.0,-0.0,0.0
00.211,-0.0004269948,-0.001536326,-0.0005864306,-0.0,-0.0,0.0
00.233,0.0014056009,0.0009071349,2.443461e-05,-0.0,-0.0,0.0
00.272,-0.00103786,0.0015180002,2.443461e-05,0.0,-0.0,-0.0
00.312,0.0007947357,-0.0003145956,-0.0005864306,-2.188421e-08,-5.5284193e-08,4.0793868e-08
00.332,-0.0004269948,0.00029626966,2.443461e-05,0.0,-0.0,-0.0
00.373,-0.00103786,-0.0003145956,2.443461e-05,-0.0,0.0,0.0
00.411,-0.00103786,0.0009071349,-0.0005864306,-0.0,0.0,0.0
00.451,0.00018387043,-0.0009254609,2.443461e-05,-5.862034e-08,-1.1646681e-08,-1.547732e-09
00.473,-0.00103786,-0.001536326,-0.0005864306,-0.0,-0.0,0.0
00.511,-0.0022595907,0.0015180002,2.443461e-05,2.7731954e-07,4.127988e-07,-4.4639537e-09
00.551,0.0014056009,0.0021288656,-0.0005864306,0.0,-0.0,0.0
00.570,-0.004092186,-0.0003145956,0.0006352999,-0.0,0.0,0.0
00.611,-0.0004269948,-0.0021471912,2.443461e-05,-0.0,0.0,0.0
00.651,-0.00103786,0.0009071349,2.443461e-05,8.392709e-08,9.602164e-08,-2.2606663e-09
00.672,0.00018387043,0.00029626966,-0.001197296,0.0,-0.0,0.0
00.712,-0.00103786,0.0015180002,2.443461e-05,1.873455e-07,1.2808854e-07,-3.015634e-09
00.753,-0.0022595907,0.00029626966,-0.0005864306,-0.0,0.0,0.0
00.772,-0.00103786,-0.0009254609,0.0006352999,-0.0,0.0,0.0
00.812,0.0014056009,-0.0003145956,2.443461e-05,-0.0,-0.0,-0.0
00.852,0.0007947357,-0.0009254609,0.0012461651,-1.08304604e-07,-9.3006115e-08,-1.4583588e-07
00.872,-0.0004269948,-0.0003145956,2.443461e-05,-0.0,0.0,0.0
00.911,-0.0022595907,-0.0027580566,2.443461e-05,-0.0,0.0,0.0
00.952,-0.00103786,-0.0009254609,0.0012461651,-0.0,0.0,0.0
00.971,0.002016466,0.00029626966,-0.001197296,0.0,-0.0,0.0
01.011,0.00018387043,-0.0003145956,0.0006352999,-0.0,-0.0,-0.0
01.050,0.0026273315,-0.0009254609,0.0006352999,-1.7744415e-07,-5.037539e-07,-1.2180988e-07
01.091,0.0014056009,-0.0003145956,-0.0005864306,-0.0,-0.0,0.0
01.111,-0.00103786,0.00029626966,0.0006352999,0.0,-0.0,-0.0
01.151,0.004459927,0.00029626966,-0.0005864306,0.0,-0.0,0.0
01.191,0.0007947357,-0.0021471912,-0.0005864306,-3.4056387e-07,-1.2605226e-07,9.3013156e-08
01.211,0.003849062,0.0009071349,0.0006352999,-0.0,-0.0,0.0
01.251,-0.0004269948,-0.0009254609,2.443461e-05,-6.3318296e-08,2.9214183e-08,-1.6717693e-09
01.291,0.0007947357,0.0021288656,-0.0005864306,0.0,-0.0,0.0
01.312,0.00018387043,-0.0009254609,2.443461e-05,-0.0,-0.0,-0.0
01.352,-0.0004269948,-0.0003145956,0.0006352999,-0.0,0.0,0.0
01.391,0.0026273315,-0.0003145956,2.443461e-05,-5.5867236e-08,-4.665728e-07,-4.3392157e-09
01.412,-0.0004269948,-0.0009254609,-0.0005864306,-0.0,-0.0,0.0
01.451,-0.003481321,0.00029626966,0.0006352999,7.0606035e-08,8.2965647e-07,-1.5140252e-07
01.490,0.0014056009,0.0009071349,2.443461e-05,-0.0,-0.0,0.0
01.511,0.0026273315,0.00029626966,-0.0005864306,0.0,-0.0,0.0
01.549,0.0014056009,0.00029626966,-0.001197296,0.0,-0.0,0.0
01.590,-0.0004269948,-0.0009254609,2.443461e-05,-6.3318296e-08,2.9214183e-08,-1.6717693e-09
01.610,0.0014056009,-0.0003145956,2.443461e-05,-0.0,-0.0,-0.0
01.650,0.0007947357,-0.0009254609,2.443461e-05,-7.577721e-08,-6.507336e-08,-2.0007207e-09
01.692,0.00018387043,-0.0009254609,0.0012461651,-0.0,-0.0,-0.0
01.711,-0.00103786,-0.0009254609,-0.0005864306,-0.0,-0.0,0.0
01.752,0.0007947357,0.0009071349,2.443461e-05,-0.0,-0.0,0.0
01.792,0.0007947357,-0.0009254609,-0.0005864306,-8.406181e-08,-7.2187724e-08,5.3266877e-08
01.811,0.00018387043,0.00029626966,2.443461e-05,-0.0,-0.0,0.0
01.852,-0.00103786,0.0009071349,2.443461e-05,0.0,-0.0,-0.0
01.892,-0.0016487252,-0.001536326,2.443461e-05,-0.0,0.0,0.0
01.912,0.00018387043,-0.0009254609,0.0006352999,-0.0,-0.0,-0.0
01.952,0.00018387043,-0.0003145956,2.443461e-05,-0.0,-0.0,-0.0
01.992,0.00018387043,-0.0003145956,0.0012461651,-2.7410913e-08,-1.6020744e-08,-1.0857915e-07
02.012,0.0007947357,0.00029626966,-0.0005864306,0.0,-0.0,0.0
02.052,-0.00103786,-0.0003145956,2.443461e-05,-0.0,0.0,0.0
02.092,0.002016466,0.00029626966,2.443461e-05,-0.0,-0.0,0.0
02.112,-0.00103786,-0.0003145956,0.0012461651,-0.0,0.0,0.0
02.152,0.0032381967,-0.0003145956,-0.0005864306,-0.0,-0.0,0.0
02.192,0.002016466,0.003350596,2.443461e-05,8.7932926e-07,-5.292007e-07,-6.412378e-09
02.231,0.0007947357,-0.0009254609,0.0018570304,-0.0,-0.0,-0.0
02.252,-0.00103786,0.00029626966,2.443461e-05,0.0,-0.0,-0.0
02.294,0.00018387043,0.00029626966,2.443461e-05,-0.0,-0.0,0.0
02.334,0.0007947357,0.00029626966,-0.001197296,2.917285e-08,-7.8255404e-08,1.1789439e-07
02.351,-0.0016487252,-0.0027580566,2.443461e-05,-0.0,0.0,0.0
02.389,0.0026273315,0.0015180002,2.443461e-05,3.0912165e-07,-5.3502305e-07,-4.975719e-09
02.441,0.0007947357,0.00029626966,-0.0005864306,0.0,-0.0,0.0
