timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0008607091,-0.0008509353,0.0009126327,-0.0,0.0,0.0
00.045,-0.00024984387,-0.0014618005,-0.0003090978,-0.0,-0.0,0.0
00.085,-0.0008607091,-0.00024007005,0.00030176743,-0.0,0.0,0.0
00.105,-0.0014715744,-0.0014618005,0.00030176743,-2.0562273e-07,2.0699756e-07,-4.2447795e-08
00.147,0.00036102138,-0.0008509353,-0.00091996306,-0.0,-0.0,0.0
00.185,-0.0008607091,-0.0008509353,0.0009126327,-0.0,0.0,0.0
00.206,0.00036102138,-0.0008509353,0.00030176743,-0.0,-0.0,-0.0
00.245,-0.0014715744,-0.0008509353,0.0009126327,-1.10178e-07,1.9053758e-07,-1.18166504e-07
00.285,0.00036102138,-0.00024007005,-0.0003090978,-0.0,-0.0,0.0
00.305,0.00036102138,-0.0008509353,0.00030176743,-5.5527114e-08,-2.3558167e-08,-1.9691598e-08
00.346,-0.00024984387,-0.0008509353,0.00030176743,-0.0,0.0,0.0
00.390,-0.00024984387,-0.0008509353,0.00030176743,-0.0,0.0,0.0
00.405,-0.0014715744,-0.0008509353,0.00030176743,-0.0,0.0,0.0
00.445,0.00036102138,-0.00024007005,-0.0003090978,-8.578339e-09,-1.2900251e-08,1.1044884e-08
00.486,-0.0008607091,-0.0008509353,0.00030176743,-0.0,0.0,0.0
00.505,-0.00024984387,-0.00024007005,0.00030176743,-7.4025563e-09,7.703932e-09,-9.304994e-09
00.544,0.00036102138,-0.00024007005,0.00030176743,-0.0,-0.0,-0.0
00.584,-0.00024984387,-0.00024007005,0.00030176743,-0.0,0.0,0.0
00.605,-0.00024984387,-0.0008509353,-0.0003090978,-0.0,-0.0,0.0
00.646,-0.00024984387,-0.00024007005,-0.0003090978,-7.480648e-09,7.785204e-09,9.631573e-09
00.686,-0.00024984387,-0.0008509353,0.00030176743,-0.0,0.0,0.0
00.706,-0.00024984387,-0.00024007005,-0.00091996306,-1.5837752e-08,1.6482545e-08,6.0691235e-08
00.745,-0.0008607091,-0.00024007005,0.00030176743,-0.0,0.0,0.0
00.791,-0.00024984387,-0.00024007005,-0.0003090978,-0.0,-0.0,0.0
00.829,-0.00024984387,-0.0008509353,0.0009126327,-0.0,0.0,0.0
00.846,0.00036102138,-0.0008509353,-0.0003090978,-5.5658447e-08,-2.3613886e-08,2.0217641e-08
00.886,-0.0008607091,-0.00024007005,0.00030176743,-0.0,0.0,0.0
00.926,0.00036102138,-0.00024007005,-0.0003090978,-0.0,-0.0,0.0
00.944,0.00036102138,-0.00024007005,-0.0003090978,-0.0,-0.0,0.0
00.985,-0.0008607091,-0.00024007005,0.00030176743,-0.0,0.0,0.0
01.026,-0.0008607091,-0.0014618005,-0.0003090978,-0.0,-0.0,0.0
01.046,-0.00024984387,-0.0008509353,0.00030176743,-5.34957e-08,1.570692e-08,-1.8971196e-08
01.086,-0.00024984387,-0.00024007005,-0.0003090978,-0.0,-0.0,0.0
