timestamp,x,y,z,roll,pitch,yaw
00.003,-0.002484389,-0.0013310753,-0.00054305926,-0.0,-0.0,0.0
00.024,-0.002484389,-0.00010934488,0.0006786713,-0.0,0.0,0.0
00.044,0.0017916678,0.0011123857,0.0006786713,1.653829e-07,-2.6637457e-07,-1.00900806e-07
00.092,-4.092797e-05,0.0005015204,6.7806046e-05,0.0,-0.0,-0.0
00.124,0.0005699373,0.0005015204,-0.00054305926,0.0,-0.0,0.0
00.144,0.0005699373,0.0011123857,-0.00054305926,0.0,-0.0,0.0
00.184,0.0011808025,-0.00010934488,-0.00054305926,-0.0,-0.0,0.0
00.224,-0.0012626585,0.0005015204,6.7806046e-05,0.0,-0.0,-0.0
00.245,-4.092797e-05,0.0005015204,-0.00054305926,2.4917407e-08,2.033455e-09,2.6981212e-08
00.285,-0.00065179326,0.0005015204,6.7806046e-05,0.0,-0.0,-0.0
00.325,-0.00065179326,0.0011123857,-0.0011539245,-0.0,0.0,0.0
00.343,0.0005699373,-0.00010934488,0.0006786713,-0.0,-0.0,-0.0
00.382,-0.0012626585,0.0005015204,0.0006786713,0.0,-0.0,-0.0
00.423,-0.0018735237,-0.00010934488,6.7806046e-05,-0.0,0.0,0.0
00.443,-0.0018735237,0.0017232508,-0.00054305926,3.010025e-07,3.2725092e-07,9.485684e-08
00.482,0.002402533,0.0017232508,0.0012895365,-0.0,-0.0,0.0
00.522,-4.092797e-05,-0.0013310753,-0.00054305926,-0.0,-0.0,0.0
00.562,0.0005699373,0.0017232508,-0.00054305926,2.1909649e-07,-7.2462605e-08,6.9045306e-08
00.582,-0.00065179326,-0.00010934488,0.0012895365,-0.0,0.0,0.0
00.624,-0.002484389,0.0005015204,6.7806046e-05,0.0,-0.0,-0.0
00.663,0.0005699373,-0.0019419406,6.7806046e-05,-0.0,-0.0,-0.0
00.683,-0.00065179326,0.0017232508,-0.0011539245,-0.0,0.0,0.0
00.723,0.0011808025,0.0023341163,6.7806046e-05,-0.0,-0.0,0.0
00.744,-0.0012626585,-0.0013310753,-0.00054305926,-0.0,-0.0,0.0
00.784,-0.003095254,-0.0031636711,-0.00054305926,-9.467312e-07,9.262572e-07,1.6251136e-07
00.823,0.0011808025,-0.00010934488,-0.00054305926,-0.0,-0.0,0.0
00.864,-4.092797e-05,0.0005015204,0.0012895365,0.0,-0.0,-0.0
00.884,0.002402533,-0.00072021014,6.7806046e-05,-0.0,-0.0,-0.0
00.925,-0.0018735237,0.0011123857,6.7806046e-05,0.0,-0.0,-0.0
00.963,-0.0018735237,0.0011123857,-0.00054305926,-0.0,0.0,0.0
00.983,-0.003095254,-0.0013310753,0.0006786713,-3.0701648e-07,7.1392964e-07,-1.5653747e-07
01.024,0.004235129,-0.00072021014,6.7806046e-05,-0.0,-0.0,-0.0
01.064,-4.092797e-05,0.0005015204,-0.00054305926,-0.0,0.0,0.0
01.083,0.002402533,0.0005015204,0.0006786713,-0.0,-0.0,0.0
01.124,-0.0012626585,-0.0013310753,-0.00054305926,-0.0,-0.0,0.0
01.164,-0.00065179326,0.0011123857,0.0006786713,0.0,-0.0,-0.0
01.185,0.0005699373,0.0005015204,0.0006786713,3.427256e-08,-3.8947988e-08,-4.6378577e-08
01.223,0.0011808025,-0.0013310753,-0.00054305926,-0.0,-0.0,0.0
01.264,-4.092797e-05,0.0011123857,0.0006786713,0.0,-0.0,-0.0
01.285,0.0030133983,0.0017232508,6.7806046e-05,-0.0,-0.0,0.0
01.324,-0.0012626585,-0.00072021014,0.0006786713,-0.0,0.0,0.0
01.364,0.0017916678,0.0017232508,-0.00054305926,0.0,-0.0,0.0
01.383,0.0017916678,0.0017232508,0.0006786713,2.9800321e-07,-3.0983466e-07,-1.17363165e-07
01.423,-0.0012626585,-0.00010934488,6.7806046e-05,-0.0,0.0,0.0
01.463,0.0017916678,-0.00072021014,-0.00054305926,-0.0,-0.0,0.0
01.502,-0.0012626585,-0.00072021014,0.0006786713,-7.7537166e-08,1.3593667e-07,-7.306513e-08
01.522,0.0017916678,0.0017232508,0.0006786713,-0.0,-0.0,0.0
01.561,-0.00065179326,-0.00010934488,6.7806046e-05,-0.0,0.0,0.0
01.585,-4.092797e-05,-0.00010934488,-0.0011539245,-8.510742e-09,3.1855845e-09,8.981448e-08
01.621,0.004845994,0.0017232508,-0.00054305926,0.0,-0.0,0.0
01.664,0.0030133983,-0.0019419406,-0.00054305926,-0.0,-0.0,0.0
01.685,-0.00065179326,-0.00010934488,6.7806046e-05,-0.0,0.0,0.0
01.723,-0.00065179326,-0.00010934488,6.7806046e-05,-4.8751594e-09,2.9060308e-08,-3.0231435e-09
01.763,-0.003095254,0.0005015204,0.0006786713,0.0,-0.0,-0.0
01.803,-0.0037061195,-0.0019419406,-0.00054305926,-0.0,-0.0,0.0
01.824,0.0011808025,0.0005015204,6.7806046e-05,-0.0,-0.0,0.0
01.862,0.0005699373,-0.0019419406,6.7806046e-05,-0.0,-0.0,-0.0
01.904,0.0066785896,0.0023341163,-0.00054305926,0.0,-0.0,0.0
01.922,0.0005699373,-0.00072021014,-0.00054305926,-5.156975e-08,-4.080965e-08,3.888508e-08
01.962,0.0018014415,0.0005308419,-0.00052900927,0.0,-0.0,0.0
02.004,-0.0018637498,0.0005308419,0.00069272117,0.0,-0.0,-0.0
02.024,0.0011905764,0.0005308419,-0.00052900927,0.0,-0.0,0.0
02.063,-3.1154126e-05,0.0011417072,-0.0011398746,-0.0,0.0,0.0
02.103,0.00057971117,0.0005308419,8.185594e-05,-0.0,-0.0,0.0
02.127,0.0011905764,0.0005308419,8.185594e-05,4.6529692e-08,-1.0435716e-07,-7.174887e-09
02.164,-3.1154126e-05,-8.002335e-05,-0.00052900927,-0.0,-0.0,0.0
02.204,0.00057971117,-8.002335e-05,8.185594e-05,-0.0,-0.0,-0.0
02.223,0.00057971117,0.0017525724,8.185594e-05,-0.0,-0.0,0.0
02.264,-0.0018637498,0.0005308419,-0.0011398746,-0.0,0.0,0.0
02.304,-3.1154126e-05,0.0011417072,-0.00052900927,-0.0,0.0,0.0
02.342,-0.0024746151,-0.0013017539,0.00069272117,-0.0,0.0,0.0
02.362,-0.0006420194,-0.00069088856,0.00069272117,-0.0,0.0,0.0
02.402,-0.0006420194,0.0005308419,-0.00052900927,-0.0,0.0,0.0
02.444,-0.0006420194,0.0011417072,8.185594e-05,1.00554075e-07,5.6544852e-08,-7.2093367e-09
02.462,0.0018014415,-8.002335e-05,-0.0011398746,-0.0,-0.0,0.0
02.501,0.00057971117,-0.0025234842,-0.00052900927,-0.0,-0.0,0.0
