timestamp,x,y,z,roll,pitch,yaw
00.015,0.00012767084,-0.00023090707,-0.00012156218,-0.0,-0.0,0.0
00.054,0.00012767084,-0.0008417723,-0.00012156218,-4.858363e-08,-7.3686346e-09,7.016068e-09
00.077,-0.00048319442,0.0003799582,0.000489303,0.0,-0.0,-0.0
00.114,0.00012767084,-0.00023090707,-0.0007324274,-1.2063622e-08,-6.6700983e-09,3.8265295e-08
00.154,-0.00048319442,-0.0008417723,0.000489303,-0.0,0.0,0.0
00.217,-0.0010940597,-0.0008417723,0.0011001683,-0.0,0.0,0.0
00.255,-0.00048319442,0.0003799582,-0.00012156218,1.5977294e-08,2.0318392e-08,5.1117066e-09
00.295,0.00012767084,-0.00023090707,0.000489303,-0.0,-0.0,-0.0
00.313,-0.00048319442,-0.0008417723,-0.0007324274,-6.868885e-08,3.9428794e-08,5.976628e-08
00.359,0.00073853607,0.0003799582,-0.00012156218,0.0,-0.0,0.0
00.394,-0.00048319442,0.0003799582,-0.00012156218,-0.0,0.0,0.0
00.415,0.00012767084,0.0009908235,-0.0007324274,0.0,-0.0,0.0
00.455,0.00012767084,-0.0008417723,-0.00012156218,-4.858363e-08,-7.3686346e-09,7.016068e-09
00.495,0.00073853607,0.0009908235,0.000489303,-0.0,-0.0,0.0
00.515,0.00012767084,0.0009908235,-0.00012156218,6.6917515e-08,-8.62254e-09,8.2099785e-09
00.554,0.00012767084,-0.0008417723,0.000489303,-0.0,-0.0,-0.0
00.594,0.00012767084,-0.0008417723,0.000489303,-0.0,-0.0,-0.0
00.615,0.00012767084,-0.00023090707,-0.00012156218,-0.0,-0.0,0.0
00.654,0.0013494013,0.0003799582,-0.00012156218,3.5879925e-08,-1.2742565e-07,1.1479271e-08
00.693,0.00073853607,0.0003799582,0.000489303,-0.0,-0.0,0.0
00.734,0.00012767084,-0.00023090707,-0.00012156218,-0.0,-0.0,0.0
00.755,0.00012767084,-0.00023090707,-0.00012156218,-0.0,-0.0,0.0
00.795,0.00073853607,0.0003799582,-0.0007324274,0.0,-0.0,0.0
00.836,-0.00048319442,-0.00023090707,0.000489303,-0.0,0.0,0.0
00.854,-0.00048319442,-0.0008417723,-0.0007324274,-6.868885e-08,3.9428794e-08,5.976628e-08
00.894,-0.00048319442,0.0003799582,-0.00012156218,-0.0,0.0,0.0
00.934,0.00073853607,0.0003799582,0.000489303,-0.0,-0.0,0.0
00.953,0.00012767084,-0.00023090707,0.0011001683,-0.0,-0.0,-0.0
00.994,0.00012767084,0.0009908235,0.0011001683,-0.0,-0.0,0.0
01.036,0.00012767084,-0.00023090707,-0.00012156218,-0.0,-0.0,0.0
01.054,0.0013494013,-0.0008417723,-0.00012156218,-9.0106e-08,-1.4444423e-07,1.3012398e-08
01.095,0.00012767084,-0.00023090707,0.000489303,-0.0,-0.0,-0.0
01.134,0.00012767084,0.0003799582,0.000489303,-0.0,-0.0,0.0
01.155,0.00012767084,-0.00023090707,-0.00012156218,-0.0,-0.0,0.0
01.194,0.00012767084,0.0003799582,0.0017110336,4.481008e-08,-1.5056768e-08,-2.0178945e-07
01.233,-0.00048319442,-0.00023090707,-0.00012156218,-0.0,-0.0,0.0
01.254,-0.0010940597,-0.0008417723,-0.00012156218,-7.828199e-08,1.01743865e-07,1.1304877e-08
01.293,0.00012767084,-0.00023090707,0.000489303,-0.0,-0.0,-0.0
01.334,0.00012767084,0.0003799582,0.0011001683,-0.0,-0.0,0.0
01.354,-0.00048319442,0.0003799582,-0.0007324274,-0.0,0.0,0.0
01.393,0.00012767084,0.0003799582,0.000489303,1.612843e-08,-5.4193596e-09,-2.0769889e-08
01.434,0.00073853607,0.0003799582,-0.0007324274,0.0,-0.0,0.0
01.455,-0.0010940597,0.0003799582,-0.0007324274,3.4941255e-08,1.006106e-07,6.735461e-08
01.495,0.00012767084,0.0009908235,0.000489303,-0.0,-0.0,0.0
01.534,0.00012767084,-0.0008417723,-0.00012156218,-0.0,-0.0,0.0
01.574,-0.0010940597,-0.0020635028,-0.00012156218,-0.0,-0.0,0.0
01.595,-0.0010940597,0.0009908235,0.000489303,1.033986e-07,1.1417193e-07,-5.106182e-08
01.634,-0.00048319442,0.0003799582,-0.00012156218,-0.0,0.0,0.0
01.675,0.00012767084,0.0003799582,-0.00012156218,0.0,-0.0,0.0
01.694,-0.00048319442,-0.00023090707,0.000489303,-0.0,0.0,0.0
