timestamp,x,y,z,roll,pitch,yaw
00.018,-0.038811326,-0.00092973694,0.019941086,-0.0,0.0,0.0
00.038,-0.04186565,-0.0015406022,0.01810849,-0.0,0.0,0.0
00.078,-0.0033811391,-0.013757907,0.0077237803,-0.0,0.0,0.0
00.099,0.043655485,-0.00092973694,0.008945511,-0.0,-0.0,-0.0
00.139,0.08458346,0.020450545,0.0003933972,0.00011942819,-0.0004939574,-2.2678964e-06
00.179,0.017999144,0.02900266,0.0132215675,-0.0,-0.0,0.0
00.198,-0.046752572,-0.0027623328,0.0113889715,-8.932183e-06,0.00015122478,-3.683779e-05
00.238,-0.09806526,-0.031473,0.015054163,-0.0,0.0,0.0
00.280,-0.0131549835,0.009454972,0.04132137,0.0,-0.0,-0.0
00.299,0.033270776,0.07359582,0.07858415,-0.0,-0.0,0.0
00.339,0.16827199,0.072984956,0.11829039,0.0010668254,-0.0024654844,-0.0017312011
00.377,0.4101746,0.34237653,0.11767953,-0.0,-0.0,0.0
00.418,0.08336172,0.21470569,0.15127711,-0.0,-0.0,0.0
00.438,-0.15609746,0.06260025,0.13111857,0.0,-0.0,-0.0
00.477,-0.1273868,-0.022920884,-0.028317269,-0.0002039414,0.0011326212,0.00025189566
00.517,0.19698267,0.13284975,0.009556375,-0.0,-0.0,0.0
00.537,0.1487243,0.20309927,0.1793769,0.0042069834,-0.0030926857,-0.0037141677
00.578,-0.12921938,0.10719341,0.26673067,0.0,-0.0,-0.0
00.618,-0.07424151,-0.0027623328,0.13967067,-0.0,0.0,0.0
00.638,0.014333953,0.044274293,0.1586075,-0.0,-0.0,0.0
00.679,0.097411625,0.1267411,0.23924172,0.0024427893,-0.0018864849,-0.004617021
00.719,0.028383855,-0.0027623328,0.26306546,-0.0,-0.0,-0.0
00.737,0.062592305,-0.04002511,0.16288355,-0.00048159945,-0.0007515163,-0.0019570729
00.778,0.14994605,0.059545923,0.008334645,-0.0,-0.0,0.0
00.818,0.03021645,0.014341895,-0.042978033,0.0,-0.0,0.0
00.839,-0.024761423,0.0021245892,-0.049697552,-0.0,0.0,0.0
00.878,0.016166547,0.03327872,-0.009380447,8.524166e-05,-4.1408486e-05,2.402914e-05
00.918,0.08213999,0.07115236,0.084692806,-0.0,-0.0,0.0
00.938,0.050985865,0.044274293,0.104240485,0.00036883642,-0.00042512143,-0.00086875376
00.979,-0.11578034,0.019228818,0.03338012,0.0,-0.0,-0.0
01.018,-0.16098438,-0.040635977,-0.08696034,-0.0,-0.0,0.0
01.038,-0.12249986,-0.12676798,-0.14621426,-0.0,-0.0,0.0
01.078,0.03999029,-0.08889433,-0.19447261,-0.0012968458,-0.00058561796,0.0028385248
01.119,0.1505569,-0.08584,-0.30687183,-0.0,-0.0,0.0
01.138,0.11940278,-0.060794532,-0.27327424,-0.0012348338,-0.002442088,0.0055797426
01.179,0.0522076,0.03511131,-0.11689273,0.0,-0.0,0.0
01.218,-0.049196035,0.07848274,0.0077237803,0.0,-0.0,-0.0
01.257,-0.068132855,0.07665015,0.08896886,0.0,-0.0,-0.0
01.278,-0.051028628,0.061989382,0.09141231,0.0005062884,0.00041645128,-0.00074647163
01.320,0.03510337,0.057102464,0.062090784,-0.0,-0.0,0.0
01.360,0.08885951,0.027170066,-0.00082833326,0.0,-0.0,0.0
01.378,0.12734403,0.043663427,-0.014878234,0.0,-0.0,0.0
01.417,0.15422209,0.060767654,0.016275894,0.00067906774,-0.0017238624,-0.00018133677
01.457,0.034492508,0.0045680506,0.04132137,-0.0,-0.0,0.0
01.478,0.00028405234,-0.0015406022,0.052927807,-5.474583e-06,-1.0088575e-06,-0.00018807752
01.518,-0.035146132,-0.00031887164,0.012610703,-0.0,0.0,0.0
01.558,-0.053472087,-0.019255694,-0.032593325,-0.0,-0.0,0.0
01.578,-0.062024206,-0.048577223,-0.03992371,-0.0,-0.0,0.0
01.618,-0.061413337,-0.034527324,-0.038091116,-0.00018561234,0.00033006733,0.00020476396
01.658,0.0008949176,0.00090285885,-0.0020500638,0.0,-0.0,0.0
01.678,0.053429328,0.0057897805,0.014443297,2.1616785e-05,-0.00019953452,-5.393691e-05
01.719,0.08885951,0.032056987,0.021773681,-0.0,-0.0,0.0
01.758,0.025329527,0.003957185,0.029714929,-0.0,-0.0,0.0
01.778,-0.014376714,-0.00031887164,0.04132137,-0.0,0.0,0.0
01.817,-0.025983153,-0.016201368,0.026660603,-4.414042e-05,7.07965e-05,-7.263914e-05
01.859,-0.018041905,0.013120164,0.008945511,0.0,-0.0,-0.0
01.881,-0.038811326,0.0125092985,-0.0014391985,3.425312e-05,0.00010627439,3.9390357e-06
01.919,-0.08401535,0.0045680506,0.015665028,0.0,-0.0,-0.0
01.958,-0.10111958,-0.0070383893,0.024828007,-0.0,0.0,0.0
01.979,-0.097454384,-0.020477425,0.024217142,-0.0,0.0,0.0
02.023,-0.048585165,-0.024142615,0.004669454,-8.8223016e-05,0.00017754587,-1.7055785e-05
02.058,0.17376977,0.067487165,-0.016710829,0.0,-0.0,0.0
02.098,0.09802249,0.10108476,0.019941086,-0.0,-0.0,0.0
02.118,0.009447031,0.04977208,0.0132215675,-0.0,-0.0,0.0
02.158,-0.11578034,0.03144612,0.106683955,0.0,-0.0,-0.0
02.198,0.011279627,0.0845914,0.109738275,-0.0,-0.0,0.0
02.218,0.034492508,0.016785355,0.086525396,0.000106554246,-0.0002191131,-0.00054956606
02.258,0.017999144,0.01495276,0.045597423,-0.0,-0.0,0.0
02.300,0.036935966,0.0125092985,0.0132215675,-0.0,-0.0,0.0
02.318,0.01861001,0.0015137241,-0.0014391985,0.0,-0.0,0.0
02.357,-0.011933252,0.032056987,-0.0063261203,7.483534e-05,2.7858176e-05,1.4766991e-05
02.397,-0.0021594085,0.021672277,0.0016151277,0.0,-0.0,-0.0
02.419,0.014333953,-0.029640405,0.0065020495,-6.6756074e-05,-3.2282307e-05,-1.4644932e-05
02.458,0.0015057828,-0.123102784,-0.012434772,-0.0,-0.0,0.0
02.498,0.01983174,-0.10599856,-0.07657562,-0.0,-0.0,0.0
02.517,-0.022317963,-0.11638327,-0.11994706,-0.0,-0.0,0.0
02.558,0.011279627,-0.08706174,-0.14804687,-0.0010054896,-0.0001311444,0.001709941
02.598,-0.012544118,-0.051631555,-0.13216437,-0.0,-0.0,0.0
02.619,-0.046752572,-0.06384886,-0.13216437,-0.0006603749,0.00048285894,0.0013664238
02.659,-0.06996545,-0.062016264,-0.07840822,-0.0,-0.0,0.0
02.698,-0.032091804,-0.013757907,-0.02709554,-0.0,-0.0,0.0
02.718,-0.021096231,-0.020477425,-0.0136565035,-0.0,-0.0,0.0
02.758,0.0363251,-0.017423097,-0.0063261203,-4.768213e-05,-9.941382e-05,1.731076e-05
02.798,0.01983174,0.043052558,0.063312516,-0.0,-0.0,0.0
02.839,-0.04186565,0.00090285885,0.06575598,0.0,-0.0,-0.0
02.859,-0.015598444,0.03266785,0.066366844,0.0,-0.0,-0.0
02.900,0.02777299,0.03022439,0.05964733,-0.0,-0.0,0.0
02.920,0.03021645,0.03266785,0.062090784,-0.0,-0.0,0.0
02.958,0.028994719,0.0070115114,0.03887791,2.3051722e-05,-9.5352516e-05,-0.00012785145
02.999,0.056483652,-0.015590503,0.007112915,-0.0,-0.0,-0.0
03.040,0.1261223,0.06687631,0.002225993,-0.0,-0.0,0.0
03.061,0.09924422,0.026559198,0.007112915,-0.0,-0.0,0.0
03.099,0.07358788,-0.019255694,0.005280319,-0.0,-0.0,-0.0
03.143,0.096189894,0.008844106,0.008334645,-0.0,-0.0,0.0
03.161,0.03571424,0.011898434,0.0040585883,3.0232157e-05,-9.074614e-05,-1.031106e-05
03.199,-0.06080247,0.011898434,0.002225993,0.0,-0.0,-0.0
03.238,-0.04553084,0.021672277,0.0034477233,0.0,-0.0,-0.0
03.260,-0.025372287,0.013120164,0.0010042625,0.0,-0.0,-0.0
03.299,0.0082253,0.0015137241,-0.009991312,0.0,-0.0,0.0
03.341,-0.0046028695,-0.032694727,-0.0069369855,-0.0,-0.0,0.0
03.359,0.022275202,-0.017423097,-0.024041211,-4.3398028e-05,-5.5487235e-05,5.9883736e-05
03.398,0.03937943,-0.013147042,-0.022208616,-0.0,-0.0,0.0
03.445,0.017388279,0.0021245892,-0.0044935243,0.0,-0.0,0.0
03.463,-0.0015485435,0.0125092985,0.015665028,0.0,-0.0,-0.0
03.499,-0.066300265,0.020450545,0.054760404,0.00012136963,0.00039325116,-0.0003248442
03.539,-0.046752572,0.0125092985,0.052927807,0.0,-0.0,-0.0
03.560,-0.002770274,0.020450545,0.043153964,6.564954e-05,8.8883935e-06,-0.00013853016
03.599,0.046098944,0.013731029,0.02299541,-0.0,-0.0,0.0
03.640,0.044877216,0.010065838,0.024828007,-0.0,-0.0,0.0
03.660,0.020442607,-0.015590503,0.026660603,-0.0,-0.0,-0.0
03.703,-0.010711522,-0.027196944,0.0010042625,-5.3381278e-05,2.1024289e-05,-1.9705735e-06
03.752,-0.0070463303,0.01617449,-0.009380447,-0.0,0.0,0.0
03.762,-0.034535266,-0.029029539,-0.016099963,-9.3322604e-05,0.000111016285,5.1760882e-05
03.801,-0.0039920043,-0.00092973694,-0.016099963,-0.0,-0.0,0.0
03.840,-0.0021594085,-0.013147042,-0.0044935243,-0.0,-0.0,0.0
03.861,-0.016209308,-0.0027623328,-0.007547851,-0.0,-0.0,0.0
03.901,-0.020485368,-0.018644828,-0.0154891,-3.9710183e-05,4.3628763e-05,3.2989312e-05
03.940,-0.007657196,-0.0125361765,-0.039312843,-0.0,-0.0,0.0
03.960,0.0008949176,-0.015590503,-0.028928135,-3.4394714e-05,-1.975408e-06,6.381938e-05
04.002,0.0155556835,-0.021699157,-0.016710829,-0.0,-0.0,0.0
04.040,-0.021707095,-0.013757907,0.0113889715,-0.0,0.0,0.0
04.063,-0.005213735,-0.01070358,0.021162815,-0.0,0.0,0.0
