timestamp,x,y,z,roll,pitch,yaw
00.017,0.005602245,-0.0149759725,-0.004701219,-1.6749975e-05,-6.2659183e-06,5.258062e-06
00.058,0.031258587,0.012512963,0.009959547,-0.0,-0.0,0.0
00.078,0.0062131104,0.0064043114,0.0062943553,-0.0,-0.0,0.0
00.122,-0.015778039,0.00396085,0.002629164,0.0,-0.0,-0.0
00.159,0.012321763,0.00029565877,-0.0040903534,2.5768466e-07,-1.073837e-05,3.5647295e-06
00.179,0.030647721,0.024119403,-0.0059229494,0.0,-0.0,0.0
00.218,0.002547919,-0.0058129937,-0.0016468926,-2.5579309e-06,-1.1211791e-06,7.2469203e-07
00.257,-0.04143438,0.008236907,0.011181277,0.0,-0.0,-0.0
00.298,-0.03838005,-0.036356255,-0.012031602,-0.00013228471,0.00013964229,4.3786025e-05
00.317,-0.0011172725,-0.018641163,-0.007755545,-0.0,-0.0,0.0
00.357,0.0679105,-0.010699916,-0.012642467,-5.0183466e-05,-0.00031856712,5.9297352e-05
00.397,0.023317337,0.015567291,0.011792143,-0.0,-0.0,0.0
00.417,-0.002949868,0.007626042,0.020955121,1.1511878e-05,4.452759e-06,-3.16326e-05
00.457,-0.035325725,0.014345559,0.019733392,0.0,-0.0,-0.0
00.497,-0.027995344,-0.00031520647,0.00568349,-6.040141e-07,5.367202e-05,-1.0896238e-05
00.517,-0.010891116,-0.012532512,-0.00958814,-0.0,-0.0,0.0
00.557,0.037367236,0.0045717154,-0.017529389,1.2743115e-05,-0.00010413564,4.8852e-05
00.597,-0.0011172725,-0.006423859,-0.005312084,-0.0,-0.0,0.0
00.617,-0.0182215,-0.014365108,-0.005312084,-2.2947126e-05,2.9107152e-05,8.485923e-06
00.657,0.005602245,0.015567291,-0.0022577578,0.0,-0.0,0.0
00.697,-0.00661506,-0.0052021286,-0.0016468926,-2.9936673e-06,3.806763e-06,9.4774197e-07
00.717,-0.02066496,0.009458637,0.0087378165,0.0,-0.0,-0.0
00.757,-0.010891116,0.007015176,0.007516086,7.0510796e-06,1.0946766e-05,-7.5545477e-06
00.797,0.0031587842,-0.011921646,0.002018299,-0.0,-0.0,-0.0
00.817,0.009878302,0.0021282544,0.002629164,-0.0,-0.0,0.0
00.858,0.025760798,-0.01131078,-0.007755545,-0.0,-0.0,0.0
00.898,0.007434841,-0.0039803977,-0.0034794884,-2.4369028e-06,-4.5518145e-06,2.130232e-06
00.917,-0.015167173,0.00396085,0.0038508945,0.0,-0.0,-0.0
00.957,-0.021275826,-0.001536937,-0.0028686232,-2.22002e-06,3.073086e-05,4.143482e-06
00.998,0.0068239756,0.000906524,0.0044617597,-0.0,-0.0,0.0
01.018,-0.0011172725,-0.001536937,0.007516086,-0.0,0.0,0.0
01.058,0.0013261884,0.00029565877,0.0032400293,-0.0,-0.0,0.0
01.097,0.01659782,0.0021282544,-0.0022577578,2.4116669e-06,-1.8807905e-05,2.5584131e-06
01.139,0.011710897,0.0015173893,-0.0022577578,0.0,-0.0,0.0
01.158,0.0013261884,-0.010699916,-0.00958814,-1.0360454e-05,-1.2841632e-06,9.28395e-06
01.198,-0.00905852,0.008236907,-0.0028686232,-0.0,0.0,0.0
01.239,-0.0182215,0.0027391198,-0.004701219,3.4955274e-06,2.325384e-05,5.9995396e-06
01.258,-0.02066496,0.005793446,0.0014074335,0.0,-0.0,-0.0
01.299,0.007434841,0.005182581,0.0007965683,3.1641978e-06,-4.539306e-06,-4.863336e-07
01.320,0.020263012,-0.01131078,-0.0028686232,-0.0,-0.0,0.0
01.359,0.017208684,0.0021282544,0.00568349,2.6061164e-06,-2.1073194e-05,-6.9597863e-06
01.398,0.012321763,0.0045717154,-0.0004251622,0.0,-0.0,0.0
01.422,-0.005393329,0.011291233,0.0069052204,0.0,-0.0,-0.0
01.458,-0.015167173,-0.01131078,-0.008366411,-0.0,-0.0,0.0
01.498,0.0062131104,0.0015173893,-0.014475063,1.6115212e-06,-6.5983236e-06,1.5372552e-05
01.538,-0.01699977,0.00396085,-0.0016468926,-0.0,0.0,0.0
01.558,-0.017610634,-0.0058129937,-0.0010360274,-7.245847e-06,2.1951457e-05,1.2914765e-06
01.599,0.004380515,0.00029565877,0.0062943553,-0.0,-0.0,0.0
01.638,0.009878302,0.008236907,0.0032400293,7.331745e-06,-8.792792e-06,-2.8839518e-06
01.659,0.012932627,-0.0039803977,0.0007965683,-0.0,-0.0,-0.0
01.699,0.020873876,-0.0021478022,-0.0034794884,-3.065797e-06,-2.9796332e-05,4.966735e-06
01.739,-0.00050640723,0.0027391198,0.0007965683,0.0,-0.0,-0.0
01.758,-0.011501982,-0.0021478022,-0.0028686232,-0.0,-0.0,0.0
01.799,0.00010445796,0.007015176,-0.00958814,0.0,-0.0,0.0
01.838,-0.0035607335,0.0021282544,-0.0034794884,7.7330157e-07,1.2937949e-06,1.2642735e-06
01.858,-0.005393329,-0.0052021286,0.0050726254,-0.0,0.0,0.0
01.899,0.0068239756,0.019232482,0.014235604,3.211413e-05,-1.139501e-05,-2.377033e-05
01.939,0.008045706,-0.0045912634,-0.0059229494,-0.0,-0.0,0.0
01.964,0.0147652235,0.0045717154,-0.0065338146,0.0,-0.0,0.0
01.998,0.012932627,-0.014365108,-0.017529389,-0.0,-0.0,0.0
02.038,0.007434841,-0.0021478022,-0.008977276,-1.7083552e-06,-5.9137283e-06,7.140581e-06
02.080,-0.018832365,-0.0052021286,-0.008977276,-0.0,-0.0,0.0
02.099,-0.00905852,-0.0052021286,-0.011420736,-5.4033794e-06,9.408831e-06,1.1862463e-05
02.140,0.07768434,0.09986669,0.002629164,-0.0,-0.0,0.0
02.177,-0.013334578,0.043056224,0.008126951,0.00013233909,4.098381e-05,-2.4981891e-05
02.198,-0.09213619,-0.0052021286,0.017289931,-0.0,0.0,0.0
02.238,-0.10191003,-0.077284224,-0.0071446802,-0.0006644029,0.0008760518,6.171046e-05
02.277,0.11861231,-0.023528086,-0.01875112,-0.0,-0.0,0.0
02.297,0.09112338,-0.014365108,-0.023638042,-9.1758746e-05,-0.0005823468,0.00015103632
02.339,0.011100032,-0.013754242,0.0160682,-0.0,-0.0,-0.0
02.378,-0.025551882,0.011291233,0.020955121,2.6462887e-05,5.9881117e-05,-4.9109884e-05
02.397,-0.03838005,0.007626042,0.011792143,0.0,-0.0,-0.0
02.438,-0.013945444,-0.019862894,-0.024859771,-4.6311383e-05,3.251253e-05,5.796144e-05
02.477,0.032480314,-0.009478184,-0.021805447,-0.0,-0.0,0.0
02.497,0.041643295,-0.018641163,-0.033411883,-7.0734335e-05,-0.00015804335,0.00012679455
02.536,0.033702046,0.008236907,-0.008977276,0.0,-0.0,0.0
02.576,-0.032882266,-0.0039803977,0.0087378165,-9.149549e-06,7.559126e-05,-2.0086523e-05
02.618,-0.02066496,-0.0009260717,0.014846469,-0.0,0.0,0.0
02.637,-0.007225925,-0.0033695325,0.0050726254,-2.1368398e-06,4.5824486e-06,-3.2168878e-06
02.678,-0.015167173,-0.01680857,0.009959547,-0.0,0.0,0.0
02.698,-0.00905852,-0.001536937,-0.0022577578,-9.758635e-07,5.7515963e-06,1.4335387e-06
02.737,0.024539068,-0.014365108,-0.010199006,-0.0,-0.0,0.0
02.777,0.009267437,-0.014365108,-0.007755545,-1.809669e-05,-1.1674938e-05,9.770106e-06
02.817,0.022095606,0.0015173893,-0.019361984,0.0,-0.0,0.0
02.837,0.011710897,-0.00031520647,-0.008366411,-3.0447237e-07,-1.1313791e-05,8.08271e-06
02.877,-0.021275826,0.000906524,0.0044617597,0.0,-0.0,-0.0
02.918,-0.031049669,0.025952,0.015457335,7.544633e-05,9.026189e-05,-4.493897e-05
02.938,-0.00905852,0.007626042,0.0087378165,0.0,-0.0,-0.0
02.977,0.03614551,0.00396085,-0.0034794884,9.709801e-06,-8.860519e-05,8.529869e-06
03.000,0.040421568,-0.02047376,-0.012031602,-0.0,-0.0,0.0
03.037,0.022706473,-0.0033695325,0.0007965683,-5.1938823e-06,-3.500018e-05,-1.2279363e-06
03.077,-0.011501982,-0.0039803977,-0.0016468926,-0.0,-0.0,0.0
03.118,0.030647721,0.08031901,0.0014074335,0.00046343423,-0.00017683703,-8.0798145e-06
03.137,0.042254157,0.035114978,0.002629164,-0.0,-0.0,0.0
03.177,-0.09152533,-0.0009260717,-0.0022577578,-5.6939684e-06,0.0005623596,1.3873954e-05
03.217,-0.08052976,-0.039410584,-0.01630766,-0.0,-0.0,0.0
03.237,-0.034103997,-0.058347404,-0.027303232,-0.0002854206,0.00016680246,0.00013357903
03.277,0.09539944,0.0033499852,-0.014475063,0.0,-0.0,0.0
03.317,0.06119098,-0.00031520647,-0.0022577578,-1.2941099e-06,-0.00025145177,9.27763e-06
03.337,0.030647721,0.0021282544,0.014235604,-0.0,-0.0,0.0
03.376,-0.010891116,0.022286808,0.002018299,3.722293e-05,1.8190023e-05,-3.371254e-06
03.416,-0.053040817,0.012512963,0.013624739,0.0,-0.0,-0.0
03.457,-0.02616275,-0.007034724,-0.008366411,-0.0,-0.0,0.0
03.476,0.00010445796,0.0027391198,-0.013253332,0.0,-0.0,0.0
03.517,0.023317337,-0.007034724,-0.017529389,-1.4165592e-05,-4.6956346e-05,3.5300083e-05
03.556,0.02820426,-0.0149759725,-0.00958814,-0.0,-0.0,0.0
03.577,0.037367236,-0.01008905,-0.0059229494,-2.651025e-05,-9.8190154e-05,1.5562442e-05
