timestamp,x,y,z,roll,pitch,yaw
00.010,-0.00050579646,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
00.030,-0.00050579646,0.00028955014,0.0005479461,1.5544062e-08,2.715292e-08,-2.941566e-08
00.069,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
00.108,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
00.150,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
00.170,0.00010506882,-0.0003213151,-6.291912e-05,-7.414746e-09,-2.4245939e-09,1.451937e-09
00.209,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
00.249,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
00.268,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
00.309,-0.00050579646,-0.0003213151,-6.291912e-05,-1.2992228e-08,2.0451646e-08,2.5441058e-09
00.354,-0.00050579646,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
00.367,0.00010506882,-0.0003213151,0.0005479461,-1.38831435e-08,-4.5397353e-09,-2.3675247e-08
00.408,0.00071593403,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
00.450,-0.00050579646,0.00028955014,0.0005479461,0.0,-0.0,-0.0
00.469,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
00.509,-0.00050579646,-0.0003213151,-6.291912e-05,-1.2992228e-08,2.0451646e-08,2.5441058e-09
00.549,-0.00050579646,0.00028955014,-6.291912e-05,-0.0,0.0,0.0
00.569,0.00010506882,-0.0003213151,0.0005479461,-1.38831435e-08,-4.5397353e-09,-2.3675247e-08
00.608,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
00.648,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
00.668,-0.00050579646,0.00028955014,-6.291912e-05,-0.0,0.0,0.0
00.708,0.00010506882,0.00028955014,-6.291912e-05,6.108923e-09,-2.21674e-09,1.3274664e-09
00.749,-0.00050579646,0.00028955014,-6.291912e-05,-0.0,0.0,0.0
00.770,-0.00050579646,-0.0003213151,-6.291912e-05,-1.2992228e-08,2.0451646e-08,2.5441058e-09
00.809,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
00.850,0.00071593403,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
00.869,0.00071593403,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
00.910,-0.00050579646,0.00028955014,-0.00067378435,1.7310892e-08,3.023928e-08,4.0282515e-08
00.949,-0.00050579646,0.00028955014,-0.00067378435,-0.0,0.0,0.0
00.988,0.00071593403,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
01.008,0.00010506882,-0.0009321803,-6.291912e-05,-0.0,-0.0,0.0
01.048,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
01.088,0.00010506882,0.00028955014,0.0005479461,-0.0,-0.0,0.0
01.108,0.00010506882,-0.0003213151,-6.291912e-05,-7.414746e-09,-2.4245939e-09,1.451937e-09
01.149,-0.00050579646,0.00028955014,-6.291912e-05,-0.0,0.0,0.0
01.190,-0.00050579646,-0.0003213151,0.0005479461,-0.0,0.0,0.0
01.208,-0.00050579646,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
01.249,0.00010506882,0.00028955014,-6.291912e-05,6.108923e-09,-2.21674e-09,1.3274664e-09
01.290,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
01.307,-0.00050579646,-0.0003213151,-6.291912e-05,-1.2992228e-08,2.0451646e-08,2.5441058e-09
01.351,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
01.390,-0.00050579646,-0.0003213151,0.0005479461,-0.0,0.0,0.0
01.407,-0.00050579646,-0.0003213151,0.0005479461,-0.0,0.0,0.0
01.448,0.00071593403,0.00090041535,-6.291912e-05,6.9614885e-08,-5.535186e-08,4.864543e-09
01.488,0.00010506882,0.00028955014,0.0005479461,-0.0,-0.0,0.0
01.508,0.00010506882,0.00028955014,-6.291912e-05,6.108923e-09,-2.21674e-09,1.3274664e-09
01.548,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
01.589,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
01.609,-0.00050579646,0.00028955014,-6.291912e-05,-0.0,0.0,0.0
01.649,0.00010506882,0.00028955014,-6.291912e-05,6.108923e-09,-2.21674e-09,1.3274664e-09
01.689,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
01.728,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
01.747,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
01.788,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
01.829,0.00071593403,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
01.849,0.00010506882,0.00028955014,-6.291912e-05,6.108923e-09,-2.21674e-09,1.3274664e-09
01.889,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
01.929,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
01.949,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
01.989,0.00010506882,-0.0003213151,0.0005479461,-0.0,-0.0,-0.0
02.027,0.00071593403,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
02.047,0.00071593403,0.00028955014,-6.291912e-05,1.5055994e-08,-3.722705e-08,3.271661e-09
02.088,-0.00050579646,0.00028955014,-6.291912e-05,-0.0,0.0,0.0
02.129,-0.00050579646,-0.0003213151,0.0005479461,-0.0,0.0,0.0
02.148,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
02.189,-0.00050579646,-0.0003213151,0.0005479461,-1.750889e-08,2.7561526e-08,-2.9858317e-08
02.228,-0.00050579646,0.00028955014,-6.291912e-05,-0.0,0.0,0.0
02.249,0.00010506882,-0.0003213151,-6.291912e-05,-7.414746e-09,-2.4245939e-09,1.451937e-09
02.288,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
02.328,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
02.350,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
02.386,0.00010506882,-0.0003213151,-6.291912e-05,-7.414746e-09,-2.4245939e-09,1.451937e-09
02.428,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
02.449,0.00010506882,0.00028955014,-6.291912e-05,6.108923e-09,-2.21674e-09,1.3274664e-09
02.488,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
02.529,-0.00050579646,0.00028955014,-6.291912e-05,-0.0,0.0,0.0
02.549,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
02.589,0.00010506882,0.00028955014,0.0005479461,1.2214344e-08,-4.4322093e-09,-2.3114485e-08
02.629,0.00010506882,0.00028955014,-0.00067378435,0.0,-0.0,0.0
02.672,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
02.688,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
02.732,0.00071593403,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
02.767,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
02.787,-0.00050579646,-0.0003213151,-6.291912e-05,-1.2992228e-08,2.0451646e-08,2.5441058e-09
02.827,0.00010506882,0.00028955014,0.0005479461,-0.0,-0.0,0.0
02.869,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
02.889,-0.00050579646,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
02.928,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
02.969,-0.00050579646,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
02.988,0.00010506882,-0.0009321803,0.0005479461,-6.796194e-08,-7.660192e-09,-3.9948794e-08
03.030,-0.00050579646,0.00028955014,-6.291912e-05,-0.0,0.0,0.0
03.068,0.00010506882,-0.0003213151,-6.291912e-05,-0.0,-0.0,0.0
03.090,0.00010506882,0.00028955014,-6.291912e-05,0.0,-0.0,0.0
03.129,-0.00049418997,0.000299324,-8.979719e-05,-0.0,0.0,0.0
03.168,0.00011667526,0.000299324,-8.979719e-05,0.0,-0.0,0.0
03.189,0.00072754046,0.00091018924,-8.979719e-05,7.13853e-08,-5.7060326e-08,7.042713e-09
03.228,0.00011667526,-0.00031154128,0.00052106805,-0.0,-0.0,-0.0
03.269,0.00011667526,0.000299324,0.00052106805,-0.0,-0.0,0.0
03.288,-0.00049418997,0.000299324,0.00052106805,0.0,-0.0,-0.0
03.327,-0.0011050552,-0.00031154128,0.00052106805,-2.6360604e-08,9.3502614e-08,-4.4089404e-08
03.367,0.00011667526,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
03.389,0.00011667526,0.000299324,-0.00070066244,1.5483327e-08,-6.0353367e-09,3.624362e-08
03.428,0.00011667526,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
03.468,0.00011667526,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
03.508,0.00072754046,0.000299324,-8.979719e-05,0.0,-0.0,0.0
03.529,0.00072754046,0.000299324,0.00052106805,1.8954806e-08,-4.6071776e-08,-3.2996834e-08
03.569,-0.00049418997,0.000299324,-8.979719e-05,-0.0,0.0,0.0
03.608,-0.00049418997,-0.00031154128,0.00052106805,-0.0,0.0,0.0
03.627,0.00011667526,0.000299324,-8.979719e-05,0.0,-0.0,0.0
03.669,0.00011667526,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
03.708,-0.00049418997,0.000299324,0.00052106805,0.0,-0.0,-0.0
03.728,-0.00049418997,-0.00031154128,-8.979719e-05,-1.23572805e-08,1.9602037e-08,3.5618044e-09
03.768,0.00011667526,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
03.809,0.00011667526,0.000299324,-8.979719e-05,0.0,-0.0,0.0
03.828,-0.00049418997,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
03.868,-0.00049418997,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
03.908,0.00011667526,-0.00031154128,0.00052106805,-0.0,-0.0,-0.0
03.929,0.00011667526,-0.00031154128,-8.979719e-05,-7.2041733e-09,-2.6980336e-09,2.076497e-09
03.969,0.00011667526,0.000299324,0.00052106805,-0.0,-0.0,0.0
04.008,-0.00049418997,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
04.028,-0.00049418997,-0.00031154128,0.00052106805,-0.0,0.0,0.0
04.068,0.00011667526,-0.00031154128,0.00052106805,-0.0,-0.0,-0.0
04.108,-0.00049418997,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
04.128,0.00011667526,0.000299324,-8.979719e-05,6.700595e-09,-2.6118645e-09,2.0101785e-09
04.168,-0.00049418997,0.000299324,-8.979719e-05,-0.0,0.0,0.0
04.208,0.00072754046,0.000299324,-8.979719e-05,0.0,-0.0,0.0
04.229,0.00072754046,0.000299324,-0.00070066244,0.0,-0.0,0.0
04.269,0.00072754046,-0.00031154128,-8.979719e-05,-1.665289e-08,-3.8889393e-08,4.79995e-09
04.309,-0.00049418997,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
04.350,-0.00049418997,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
04.370,0.00011667526,0.000299324,-8.979719e-05,0.0,-0.0,0.0
04.406,-0.00049418997,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
04.447,0.00011667526,0.000299324,-8.979719e-05,0.0,-0.0,0.0
04.467,0.00011667526,-0.00031154128,-8.979719e-05,-7.2041733e-09,-2.6980336e-09,2.076497e-09
04.506,0.00011667526,0.000299324,-8.979719e-05,0.0,-0.0,0.0
04.546,-0.0011050552,-0.0009224065,0.00052106805,-0.0,0.0,0.0
04.567,-0.00049418997,-0.0009224065,0.00052106805,-0.0,0.0,0.0
04.606,0.00011667526,-0.00031154128,0.00052106805,-0.0,-0.0,-0.0
04.648,0.00011667526,0.000299324,-0.00070066244,0.0,-0.0,0.0
04.668,0.00072754046,0.000299324,-8.979719e-05,1.5905451e-08,-3.865998e-08,4.7716355e-09
04.708,-0.00049418997,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
04.747,-0.00049418997,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
04.768,0.00011667526,-0.0009224065,0.00052106805,-0.0,-0.0,-0.0
04.808,0.00011667526,0.000299324,-0.00070066244,0.0,-0.0,0.0
04.849,0.00011667526,0.000299324,-8.979719e-05,0.0,-0.0,0.0
04.869,0.00011667526,0.000299324,-8.979719e-05,6.700595e-09,-2.6118645e-09,2.0101785e-09
04.908,-0.00049418997,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
04.948,0.00072754046,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
04.968,0.00011667526,-0.00031154128,0.00052106805,-0.0,-0.0,-0.0
05.008,0.00011667526,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
05.048,-0.00049418997,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
05.088,-0.00049418997,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
05.108,-0.00049418997,-0.00031154128,0.00052106805,-0.0,0.0,0.0
05.148,0.00011667526,0.000299324,0.00052106805,-0.0,-0.0,0.0
05.189,-0.00049418997,-0.00031154128,-8.979719e-05,-0.0,-0.0,0.0
05.207,0.00011667526,0.000299324,-8.979719e-05,6.700595e-09,-2.6118645e-09,2.0101785e-09
05.248,0.00011667526,0.000299324,0.00052106805,-0.0,-0.0,0.0
05.288,-0.00049418997,-0.00031154128,0.00052106805,-0.0,0.0,0.0
