timestamp,x,y,z,roll,pitch,yaw
00.009,0.00044165557,0.0011148291,9.712757e-05,-0.0,-0.0,0.0
00.049,-0.00016920967,-0.00071776664,9.712757e-05,-0.0,0.0,0.0
00.089,0.00044165557,0.00050396385,9.712757e-05,-0.0,-0.0,0.0
00.110,0.00044165557,-0.00010690142,9.712757e-05,-0.0,-0.0,-0.0
00.150,0.0010525208,-0.00010690142,-0.0005137377,-0.0,-0.0,0.0
00.189,-0.00016920967,0.00050396385,9.712757e-05,1.8276975e-08,6.136632e-09,-3.5224712e-09
00.208,-0.00016920967,-0.00010690142,9.712757e-05,-0.0,0.0,0.0
00.247,-0.00016920967,-0.00010690142,9.712757e-05,-0.0,0.0,0.0
00.288,0.00044165557,0.00050396385,9.712757e-05,-0.0,-0.0,0.0
00.309,0.00044165557,0.0011148291,9.712757e-05,-0.0,-0.0,0.0
00.350,-0.00016920967,0.00050396385,-0.0005137377,-0.0,0.0,0.0
00.390,0.00044165557,-0.00010690142,0.0007079928,-6.035325e-09,-2.4934513e-08,-3.9971095e-08
00.410,-0.00010629055,0.0010983357,0.00010262536,0.0,-0.0,-0.0
00.447,0.00050457474,0.00048747048,0.00010262536,-0.0,-0.0,0.0
00.487,-0.00010629055,-0.00073426,0.00010262536,-0.0,0.0,0.0
00.527,0.00050457474,-0.00012339478,0.00010262536,-4.3846002e-09,-1.7929109e-08,-3.646598e-09
00.546,-0.0007171558,-0.0013451253,-0.00050823984,-0.0,-0.0,0.0
00.588,-0.0007171558,-0.00073426,0.00010262536,-0.0,0.0,0.0
00.628,-0.0007171558,-0.0013451253,0.00010262536,-0.0,0.0,0.0
00.649,0.00050457474,0.00048747048,-0.00050823984,0.0,-0.0,0.0
00.689,-0.00010629055,-0.00073426,-0.00050823984,-0.0,-0.0,0.0
00.729,0.0017263051,0.00048747048,0.00010262536,5.8777943e-08,-2.0815345e-07,-1.2374297e-08
00.749,0.0023371703,-0.00012339478,0.00010262536,-0.0,-0.0,-0.0
00.789,0.00050457474,0.00048747048,-0.00050823984,0.0,-0.0,0.0
00.830,-0.00010629055,-0.00012339478,-0.00050823984,-0.0,-0.0,0.0
00.849,0.00050457474,-0.00012339478,-0.00050823984,-0.0,-0.0,0.0
00.889,-0.0007171558,-0.00012339478,0.00010262536,-0.0,0.0,0.0
00.929,-0.0007171558,-0.00012339478,0.0007134906,-8.439221e-09,4.9047753e-08,-4.879708e-08
00.950,-0.0007171558,-0.0013451253,0.0007134906,-0.0,0.0,0.0
00.989,-0.00010629055,-0.00073426,0.00010262536,-0.0,0.0,0.0
01.028,-0.00010629055,-0.00073426,-0.00050823984,-0.0,-0.0,0.0
01.047,0.00050457474,-0.00012339478,0.00010262536,-0.0,-0.0,-0.0
01.089,-0.0007171558,-0.00012339478,-0.00050823984,-0.0,-0.0,0.0
01.130,0.00050457474,-0.00073426,0.00010262536,-4.4190557e-08,-3.036722e-08,-6.1763847e-09
01.149,0.00050457474,-0.00012339478,0.00010262536,-0.0,-0.0,-0.0
01.189,-0.0007171558,-0.00073426,0.00010262536,-0.0,0.0,0.0
01.228,-0.00010629055,-0.00012339478,-0.00050823984,-0.0,-0.0,0.0
01.249,-0.0007171558,-0.00012339478,0.00010262536,-0.0,0.0,0.0
01.289,0.00050457474,-0.00012339478,0.00010262536,-0.0,-0.0,-0.0
01.334,-0.001328021,-0.00012339478,0.00010262536,-1.1077204e-08,1.1921703e-07,-9.212723e-09
01.367,0.00050457474,-0.00012339478,0.00010262536,-0.0,-0.0,-0.0
01.405,-0.00010629055,-0.00012339478,0.00010262536,-0.0,0.0,0.0
01.430,0.0017263051,-0.00012339478,0.00010262536,-0.0,-0.0,-0.0
01.467,-0.0007171558,0.00048747048,0.00010262536,2.8565387e-08,4.2024766e-08,-6.013766e-09
01.487,-0.0007171558,-0.00012339478,0.00010262536,-0.0,0.0,0.0
01.531,0.00050457474,0.00048747048,-0.00050823984,2.8340825e-08,-2.9335242e-08,2.9548326e-08
01.567,0.00050457474,-0.00012339478,0.00010262536,-0.0,-0.0,-0.0
01.588,-0.001328021,-0.00012339478,-0.00050823984,-0.0,-0.0,0.0
01.629,-0.0007171558,-0.00073426,-0.00050823984,-0.0,-0.0,0.0
01.670,0.0011154399,0.00048747048,0.00010262536,3.9963712e-08,-9.1445784e-08,-8.41341e-09
01.690,-0.0007171558,-0.00073426,0.00010262536,-0.0,0.0,0.0
01.730,0.0017263051,0.00048747048,0.00010262536,-0.0,-0.0,0.0
01.768,-0.00010629055,-0.00073426,0.00010262536,-0.0,0.0,0.0
01.790,-0.00010629055,-0.00012339478,-0.00050823984,-0.0,-0.0,0.0
01.830,-0.0007171558,-0.00012339478,0.00010262536,-0.0,0.0,0.0
01.867,-0.0007171558,0.00048747048,0.00010262536,2.8565387e-08,4.2024766e-08,-6.013766e-09
01.888,-0.001328021,-0.00073426,0.0007134906,-0.0,0.0,0.0
01.929,0.00050457474,-0.00012339478,-0.00050823984,-0.0,-0.0,0.0
01.967,-0.00010629055,-0.00073426,0.00010262536,-0.0,0.0,0.0
02.006,-0.0007171558,-0.00012339478,0.0007134906,-8.439221e-09,4.9047753e-08,-4.879708e-08
02.027,0.00050457474,-0.00012339478,0.00010262536,-0.0,-0.0,-0.0
02.067,-0.0007171558,-0.0013451253,-0.00050823984,-1.450505e-07,7.7333915e-08,5.4805643e-08
02.108,-0.001328021,0.00048747048,0.00010262536,0.0,-0.0,-0.0
02.128,-0.0007171558,-0.00012339478,0.00010262536,-0.0,0.0,0.0
02.169,-0.0007171558,0.00048747048,0.00010262536,0.0,-0.0,-0.0
02.189,-0.0007171558,-0.00012339478,0.0007134906,-0.0,0.0,0.0
02.228,-0.00010629055,-0.00012339478,-0.00050823984,-0.0,-0.0,0.0
02.269,-0.0007171558,-0.00012339478,0.00010262536,-6.08558e-09,3.5368668e-08,-5.061274e-09
02.309,-0.00010629055,-0.00012339478,0.0007134906,-0.0,0.0,0.0
02.332,-0.0007171558,-0.0013451253,-0.00050823984,-0.0,-0.0,0.0
02.367,-0.00010629055,-0.00012339478,0.00010262536,-0.0,0.0,0.0
02.408,-0.0007171558,0.00048747048,0.00010262536,2.8565387e-08,4.2024766e-08,-6.013766e-09
02.427,0.0017263051,0.00048747048,0.00010262536,-0.0,-0.0,0.0
02.466,-0.00010629055,-0.00012339478,0.00010262536,-1.594063e-09,1.3731036e-09,-1.3257553e-09
02.507,0.0011154399,-0.00012339478,-0.00050823984,-0.0,-0.0,0.0
02.526,-0.0007171558,-0.00073426,0.00010262536,-0.0,0.0,0.0
02.567,-0.0007171558,-0.0013451253,0.00010262536,-0.0,0.0,0.0
02.608,-0.0025497514,-0.0013451253,-0.00050823984,-2.6424405e-07,5.008876e-07,9.984158e-08
02.629,-0.001328021,-0.0013451253,-0.00050823984,-0.0,-0.0,0.0
02.668,-0.0007171558,-0.00012339478,-0.00050823984,-0.0,-0.0,0.0
02.708,0.00050457474,0.00048747048,-0.00050823984,0.0,-0.0,0.0
02.728,0.00050457474,0.00048747048,-0.00050823984,0.0,-0.0,0.0
