timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0012883148,0.00056505034,6.658431e-05,0.0,-0.0,-0.0
00.051,-0.00067744957,-4.5814893e-05,-0.0011551462,-0.0,-0.0,0.0
00.071,-0.00067744957,-0.00065668015,6.658431e-05,-0.0,0.0,0.0
00.111,0.0005442809,-4.5814893e-05,6.658431e-05,-0.0,-0.0,-0.0
00.151,-0.0025100452,-4.5814893e-05,-0.0011551462,-8.496587e-09,4.6549695e-07,2.1422602e-07
00.171,-6.658431e-05,0.0017867808,0.00067744957,0.0,-0.0,-0.0
00.211,0.0011551462,-4.5814893e-05,-0.0005442809,-0.0,-0.0,0.0
00.250,0.0023768765,0.0017867808,6.658431e-05,-0.0,-0.0,0.0
00.270,-0.0012883148,-0.00065668015,6.658431e-05,-0.0,0.0,0.0
00.310,-0.00189918,0.0011759156,6.658431e-05,0.0,-0.0,-0.0
00.351,-0.00067744957,0.0011759156,6.658431e-05,1.0722335e-07,6.177179e-08,-6.071351e-09
00.389,-0.0012883148,0.00056505034,6.658431e-05,0.0,-0.0,-0.0
00.409,0.0017660115,-4.5814893e-05,-0.0011551462,-0.0,-0.0,0.0
00.449,0.002987742,0.00056505034,-0.0005442809,0.0,-0.0,0.0
00.472,-0.0037317758,-0.002489276,-0.0005442809,-0.0,-0.0,0.0
00.509,0.0017660115,0.00056505034,0.00067744957,-0.0,-0.0,0.0
00.548,-0.0031209106,-0.00065668015,0.00067744957,-1.4368298e-07,6.82862e-07,-1.4822739e-07
00.588,-0.0012883148,-0.00065668015,6.658431e-05,-0.0,0.0,0.0
00.608,0.0011551462,0.00056505034,-0.0011551462,0.0,-0.0,0.0
00.650,0.0017660115,0.0011759156,-0.0005442809,0.0,-0.0,0.0
00.690,-0.0012883148,-4.5814893e-05,0.00067744957,-4.477496e-09,1.259073e-07,-6.6207306e-08
00.710,-0.0012883148,-0.0012675454,-0.0011551462,-0.0,-0.0,0.0
00.750,0.0017660115,-0.00065668015,0.00067744957,-0.0,-0.0,-0.0
00.790,0.0005442809,0.0011759156,6.658431e-05,-0.0,-0.0,0.0
00.810,0.002987742,0.00056505034,-0.0005442809,0.0,-0.0,0.0
00.848,-0.0012883148,0.0011759156,0.00067744957,0.0,-0.0,-0.0
00.891,-0.00067744957,-4.5814893e-05,0.00067744957,-2.9489977e-09,4.360586e-08,-4.360586e-08
00.911,-0.0012883148,-0.0018784106,0.0012883148,-0.0,0.0,0.0
00.951,-0.00067744957,-4.5814893e-05,6.658431e-05,-0.0,0.0,0.0
00.991,0.0017660115,0.0017867808,6.658431e-05,-0.0,-0.0,0.0
01.011,0.0017660115,0.00056505034,6.658431e-05,-0.0,-0.0,0.0
01.050,-0.00189918,0.00056505034,6.658431e-05,0.0,-0.0,-0.0
01.090,-0.00067744957,0.00056505034,-0.0005442809,3.9306325e-08,4.71251e-08,3.7861554e-08
01.110,0.0011551462,-0.0012675454,0.00067744957,-0.0,-0.0,-0.0
01.150,-0.00189918,-0.0012675454,-0.0005442809,-0.0,-0.0,0.0
01.191,-0.0031209106,-0.0012675454,6.658431e-05,-0.0,0.0,0.0
01.211,-0.00067744957,-0.0012675454,0.0012883148,-0.0,0.0,0.0
01.251,0.0017660115,0.0011759156,-0.0011551462,0.0,-0.0,0.0
01.291,-6.658431e-05,-0.0012675454,-0.0011551462,-1.4598912e-07,7.668816e-09,1.3304357e-07
01.330,0.0017660115,-0.00065668015,6.658431e-05,-0.0,-0.0,-0.0
01.350,-0.0025100452,-4.5814893e-05,0.00067744957,-0.0,0.0,0.0
01.388,-0.0012883148,0.0017867808,0.00067744957,0.0,-0.0,-0.0
01.438,0.0011551462,0.0011759156,6.658431e-05,1.3018652e-07,-1.2788713e-07,-7.3715922e-09
01.448,0.0011551462,0.00056505034,-0.0005442809,0.0,-0.0,0.0
01.488,0.0023768765,0.00056505034,-0.0005442809,9.4913915e-08,-3.99254e-07,9.1425186e-08
01.528,0.0023768765,-0.00065668015,0.00067744957,-0.0,-0.0,-0.0
01.548,0.0035986071,-4.5814893e-05,0.00067744957,-0.0,-0.0,-0.0
01.589,-6.658431e-05,-0.00065668015,6.658431e-05,-0.0,0.0,0.0
01.628,0.002987742,0.00056505034,0.00067744957,1.18130124e-07,-6.2462124e-07,-1.4162845e-07
01.648,-0.00067744957,0.00056505034,-0.0011551462,-0.0,0.0,0.0
01.690,-0.00067744957,-0.00065668015,6.658431e-05,-0.0,0.0,0.0
01.730,-0.00067744957,-0.002489276,0.00067744957,-0.0,0.0,0.0
01.749,-0.0025100452,-0.0018784106,0.00067744957,-0.0,0.0,0.0
01.791,-0.0012883148,-0.00065668015,6.658431e-05,-0.0,0.0,0.0
01.832,0.0005442809,-4.5814893e-05,6.658431e-05,-1.6917884e-09,-2.0098446e-08,-2.4587323e-09
01.851,-0.0025100452,-0.0012675454,0.00067744957,-0.0,0.0,0.0
01.891,-6.658431e-05,0.0017867808,-0.0017660115,-0.0,0.0,0.0
01.930,0.0017660115,-0.00065668015,-0.0005442809,-0.0,-0.0,0.0
01.950,0.0011551462,0.0017867808,-0.0011551462,0.0,-0.0,0.0
01.991,-0.00067744957,0.00056505034,6.658431e-05,0.0,-0.0,-0.0
02.030,-0.0012883148,-0.0012675454,6.658431e-05,-1.538418e-07,1.5636259e-07,-8.081316e-09
02.050,0.0017660115,-0.0012675454,6.658431e-05,-0.0,-0.0,-0.0
02.091,0.0005442809,0.0023976462,-0.0011551462,0.0,-0.0,0.0
02.131,-6.658431e-05,-0.00065668015,-0.0005442809,-0.0,-0.0,0.0
02.168,0.0005442809,0.00056505034,6.658431e-05,2.9857112e-08,-2.8759661e-08,-3.5182972e-09
02.188,0.0005442809,-4.5814893e-05,6.658431e-05,-0.0,-0.0,-0.0
02.229,-6.658431e-05,0.00056505034,6.658431e-05,2.1722133e-08,2.5596891e-09,-2.5596891e-09
02.270,-0.00067744957,0.0011759156,-0.0011551462,-0.0,0.0,0.0
02.289,-0.0012883148,-4.5814893e-05,-0.0005442809,-0.0,-0.0,0.0
02.330,-0.0025100452,-0.00065668015,-0.0005442809,-0.0,-0.0,0.0
02.368,0.0005442809,0.0011759156,-0.0011551462,1.3698819e-07,-6.340595e-08,1.3456865e-07
02.388,0.0005442809,-0.0012675454,6.658431e-05,-0.0,-0.0,-0.0
02.433,0.0005442809,-0.00065668015,6.658431e-05,-3.770169e-08,-3.124856e-08,-3.8227763e-09
02.470,-6.658431e-05,-4.5814893e-05,-0.0005442809,-0.0,-0.0,0.0
02.488,-0.00189918,-0.00065668015,-0.0005442809,-0.0,-0.0,0.0
02.528,0.0023768765,0.00056505034,0.00067744957,-0.0,-0.0,0.0
02.569,0.0011551462,-0.00065668015,6.658431e-05,-5.8630476e-08,-1.031351e-07,-5.9448606e-09
02.588,-6.658431e-05,-0.0018784106,-0.0005442809,-0.0,-0.0,0.0
02.628,-0.00189918,-0.00065668015,6.658431e-05,-0.0,0.0,0.0
02.669,-0.0024501805,-0.0006420194,-0.0011551462,-0.0,-0.0,0.0
02.690,-0.00061758474,0.00057971117,-0.0005442809,-0.0,0.0,0.0
02.731,-6.7195174e-06,-0.0012528846,6.658431e-05,-0.0,0.0,0.0
