timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0001863139,-0.00060231314,-0.00036835176,-0.0,-0.0,0.0
00.037,-0.0001863139,0.00061941735,-0.00036835176,-0.0,0.0,0.0
00.057,-0.0001863139,0.00061941735,0.0002425135,2.8715414e-08,8.637279e-09,-1.1242623e-08
00.096,0.00042455134,8.552113e-06,-0.00036835176,0.0,-0.0,0.0
00.137,-0.0001863139,8.552113e-06,0.0002425135,1.7558545e-10,3.8252543e-09,-4.9791016e-09
00.157,0.0016462818,-0.00060231314,-0.000979217,-0.0,-0.0,0.0
00.197,-0.0001863139,8.552113e-06,-0.00036835176,2.3696053e-10,5.1623554e-09,1.02062305e-08
00.237,-0.0001863139,0.00061941735,0.0002425135,0.0,-0.0,-0.0
00.257,0.00042455134,0.0012302826,0.0002425135,1.0930312e-07,-3.7718806e-08,-2.1545848e-08
00.297,0.00042455134,8.552113e-06,-0.000979217,0.0,-0.0,0.0
00.337,-0.0001863139,8.552113e-06,0.0002425135,1.7558545e-10,3.8252543e-09,-4.9791016e-09
00.362,0.0010354166,0.00061941735,0.0002425135,-0.0,-0.0,0.0
00.396,0.00042455134,8.552113e-06,-0.00036835176,3.2262426e-10,-1.6015985e-08,1.38958836e-08
00.437,-0.0001863139,0.00061941735,-0.00036835176,-0.0,0.0,0.0
00.458,-0.0001863139,8.552113e-06,-0.00036835176,2.3696053e-10,5.1623554e-09,1.02062305e-08
00.497,0.00042455134,0.00061941735,0.0002425135,-0.0,-0.0,0.0
00.537,-0.0001863139,8.552113e-06,-0.00036835176,2.3696053e-10,5.1623554e-09,1.02062305e-08
00.557,-0.0007971792,0.00061941735,0.0002425135,0.0,-0.0,-0.0
00.597,0.00042455134,8.552113e-06,0.0008533788,5.470569e-10,-2.7157503e-08,-5.4588536e-08
00.636,0.00042455134,0.00061941735,0.0026859746,-0.0,-0.0,0.0
00.678,0.0010354166,0.0018411479,-0.00036835176,0.0,-0.0,0.0
00.697,-0.0001863139,0.00061941735,0.0002425135,0.0,-0.0,-0.0
