timestamp,x,y,z,roll,pitch,yaw
00.004,2.2039785,-0.5465063,-6.2505646,-0.0,-0.0,0.0
00.046,2.410451,-0.07369662,-6.447874,-0.0,-0.0,0.0
00.065,2.410451,0.31175938,-6.0514226,0.0,-0.0,0.0
00.105,1.9584107,0.6996588,-4.921322,0.86946326,-0.48732778,1.9787381
00.144,1.4184059,0.780293,-3.6800435,0.0,-0.0,0.0
00.165,1.1661185,0.784569,-3.0636804,0.2740481,-0.20166637,0.77438617
00.205,0.393374,0.5023493,-2.0557528,0.0,-0.0,0.0
00.245,-0.26697132,0.24822937,-1.492535,0.023444869,0.029449627,0.1539327
00.264,-0.44167876,0.40522173,-1.066151,-0.0,0.0,0.0
00.305,-0.8277456,0.6953828,-0.13580328,0.05061552,0.06076039,0.008398618
00.345,-1.0464355,0.87803143,1.2142088,0.0,-0.0,-0.0
00.365,-0.97679675,0.68988496,2.0633116,0.1373517,0.13790792,-0.34687886
00.405,-0.8625649,0.15232353,3.4389803,0.0,-0.0,-0.0
00.447,-1.3946285,0.036869995,4.5128813,0.3455405,0.44054693,-1.6498373
00.464,-1.8405602,0.3392483,5.032117,0.0,-0.0,-0.0
00.504,-2.66645,0.50662535,5.592891,1.3276808,0.99252033,-2.337089
00.544,-2.404389,-0.0828596,5.084651,-0.0,0.0,0.0
00.563,-2.0513086,-0.4725916,4.5159354,0.44291997,0.91305685,-1.8193297
00.603,-1.8723252,-1.2178471,3.3186398,-0.0,0.0,0.0
00.645,-2.4123302,-0.93074054,2.5544472,-0.05278037,0.71150124,-0.7145196
00.663,-2.6658392,-0.47870028,2.319875,-0.0,0.0,0.0
00.704,-2.8741443,0.38200885,2.0962985,0.3344356,0.7215052,-0.69400746
00.744,-2.824664,0.4320998,1.7872006,0.0,-0.0,-0.0
00.766,-2.6743913,0.3093159,1.6460906,0.1925032,0.5832629,-0.4372703
00.804,-2.28527,-0.019940473,1.4445051,-0.0,0.0,0.0
