timestamp,x,y,z,roll,pitch,yaw
00.012,-0.003531412,0.010828808,0.0007012733,8.292947e-06,2.7044332e-06,-5.3706225e-07
00.053,-0.0010879509,0.0010549643,0.0037555995,0.0,-0.0,-0.0
00.094,-0.0010879509,0.00044409905,0.0019230038,0.0,-0.0,-0.0
00.114,-0.0041422774,-0.001999362,0.0025338691,-0.0,0.0,0.0
00.154,-0.00047708576,-0.004442823,0.0019230038,-0.0,0.0,0.0
00.192,-0.0029205468,0.010217943,0.0007012733,0.0,-0.0,-0.0
00.213,-0.0023096814,-0.001999362,0.0025338691,-5.325333e-07,6.1518784e-07,-6.7490026e-07
00.253,0.0007446448,0.0016658296,0.0007012733,-0.0,-0.0,0.0
00.293,0.0007446448,-0.0007776315,0.0019230038,-0.0,-0.0,-0.0
00.312,-0.00047708576,0.00044409905,0.0013121385,0.0,-0.0,-0.0
00.352,-0.0010879509,-0.00016676621,0.0013121385,-0.0,0.0,0.0
00.391,-0.00047708576,0.00044409905,0.0007012733,0.0,-0.0,-0.0
00.442,0.00135551,-0.0007776315,0.0007012733,-0.0,-0.0,-0.0
00.452,0.0001337795,-0.0013884967,0.0013121385,-0.0,-0.0,-0.0
00.491,0.00135551,-0.0013884967,-0.0005204572,-0.0,-0.0,0.0
00.533,-0.0023096814,-0.00016676621,-0.0005204572,-2.6562576e-08,3.6788657e-07,8.289855e-08
00.551,-0.0010879509,0.0022766949,-0.0017421878,-0.0,0.0,0.0
00.590,-0.003531412,0.00044409905,-0.0011313224,-0.0,0.0,0.0
00.630,0.0007446448,-0.0013884967,-0.0005204572,-0.0,-0.0,0.0
00.652,0.0001337795,0.00044409905,-0.0011313224,0.0,-0.0,0.0
00.692,-0.00047708576,-0.0007776315,-0.0011313224,-0.0,-0.0,0.0
00.732,0.0001337795,0.00044409905,9.040806e-05,-0.0,-0.0,0.0
00.754,-0.00047708576,-0.0007776315,9.040806e-05,-4.784332e-08,2.9352421e-08,-5.5623017e-09
00.793,-0.0010879509,0.00044409905,0.0013121385,0.0,-0.0,-0.0
00.833,0.00135551,-0.0007776315,0.0019230038,-0.0,-0.0,-0.0
00.853,0.0007446448,-0.00016676621,0.0013121385,-0.0,-0.0,-0.0
00.893,-0.00047708576,-0.00016676621,-0.0005204572,-0.0,-0.0,0.0
00.933,0.00135551,-0.00016676621,-0.0011313224,-0.0,-0.0,0.0
00.955,0.0007446448,-0.00016676621,9.040806e-05,-8.599847e-09,-3.840005e-08,-4.662188e-09
00.992,0.0007446448,-0.00016676621,0.0013121385,-0.0,-0.0,-0.0
01.033,0.0001337795,-0.0007776315,9.040806e-05,-0.0,-0.0,-0.0
01.053,-0.00047708576,0.00044409905,9.040806e-05,0.0,-0.0,-0.0
01.098,-0.00047708576,-0.00016676621,0.0007012733,-0.0,0.0,0.0
01.134,-0.0010879509,-0.0007776315,-0.0011313224,-0.0,-0.0,0.0
01.153,-0.00047708576,-0.00016676621,-0.0011313224,-1.3867121e-08,3.9671136e-08,9.40729e-08
01.193,0.0007446448,0.00044409905,-0.0011313224,0.0,-0.0,0.0
01.233,0.0001337795,-0.0007776315,9.040806e-05,-0.0,-0.0,-0.0
01.253,0.0007446448,-0.00016676621,9.040806e-05,-0.0,-0.0,-0.0
01.293,0.00135551,-0.00016676621,0.0007012733,-0.0,-0.0,-0.0
01.333,-0.00047708576,-0.00016676621,0.0007012733,-0.0,0.0,0.0
01.372,-0.0016988163,-0.0013884967,0.0007012733,-0.0,0.0,0.0
01.390,-0.00047708576,-0.00016676621,0.0007012733,-0.0,0.0,0.0
01.433,0.0001337795,0.00044409905,-0.0005204572,0.0,-0.0,0.0
01.471,-0.0010879509,-0.0007776315,9.040806e-05,-6.9947134e-08,9.786004e-08,-8.132106e-09
01.491,0.0001337795,-0.0007776315,9.040806e-05,-0.0,-0.0,-0.0
01.530,0.0007446448,-0.00016676621,9.040806e-05,-0.0,-0.0,-0.0
01.571,-0.0010879509,-0.00016676621,9.040806e-05,-0.0,0.0,0.0
01.590,-0.00047708576,0.00044409905,-0.0005204572,-0.0,0.0,0.0
01.631,-0.00047708576,0.0010549643,-0.0005204572,-0.0,0.0,0.0
01.673,0.0007446448,0.0010549643,9.040806e-05,-0.0,-0.0,0.0
01.692,0.0007446448,0.00044409905,9.040806e-05,2.5979816e-08,-4.3561755e-08,-5.2888756e-09
01.733,0.0001337795,-0.00016676621,-0.0005204572,-0.0,-0.0,0.0
01.772,0.0001337795,-0.00016676621,9.040806e-05,-0.0,-0.0,-0.0
01.793,-0.0010879509,0.00044409905,9.040806e-05,0.0,-0.0,-0.0
01.834,0.0007446448,-0.00016676621,9.040806e-05,-0.0,-0.0,-0.0
01.872,-0.0010879509,-0.00016676621,0.0007012733,-0.0,0.0,0.0
01.892,-0.00047708576,0.00044409905,9.040806e-05,1.9611369e-08,2.1068058e-08,-3.9924104e-09
01.933,-0.00047708576,-0.00016676621,-0.0005204572,-0.0,-0.0,0.0
01.973,0.0001337795,0.0016658296,9.040806e-05,-0.0,-0.0,0.0
01.993,-0.00047708576,0.0010549643,9.040806e-05,0.0,-0.0,-0.0
02.033,0.0007446448,0.00044409905,9.040806e-05,-0.0,-0.0,0.0
