timestamp,x,y,z,roll,pitch,yaw
00.005,0.0001020145,0.00037873647,-0.00012767084,0.0,-0.0,0.0
00.046,-0.00050885073,-0.0002321288,0.00048319442,-0.0,0.0,0.0
00.086,0.0001020145,0.0009896017,-0.00012767084,0.0,-0.0,0.0
00.106,0.0007128797,0.0009896017,-0.00073853607,0.0,-0.0,0.0
00.146,0.0001020145,0.0009896017,-0.00012767084,0.0,-0.0,0.0
00.187,0.0007128797,0.00037873647,-0.00012767084,0.0,-0.0,0.0
00.207,0.0001020145,0.00037873647,-0.00012767084,0.0,-0.0,0.0
00.247,0.0007128797,0.00037873647,-0.00012767084,0.0,-0.0,0.0
00.286,0.0001020145,0.0009896017,-0.00012767084,0.0,-0.0,0.0
00.327,0.0001020145,0.00037873647,-0.00012767084,0.0,-0.0,0.0
00.346,0.0001020145,0.00037873647,-0.00073853607,0.0,-0.0,0.0
00.386,0.0001020145,0.00037873647,-0.00073853607,8.5016595e-08,-2.2899624e-08,1.6578235e-07
00.426,-0.00050885073,0.0009896017,-0.00012767084,-0.0,0.0,0.0
00.446,0.0007128797,0.00037873647,-0.00073853607,0.0,-0.0,0.0
00.486,0.0001020145,0.00037873647,0.00048319442,-0.0,-0.0,0.0
00.526,0.0007128797,0.0009896017,-0.00012767084,0.0,-0.0,0.0
00.546,0.0001020145,-0.0002321288,0.00048319442,-0.0,-0.0,-0.0
00.587,0.0001020145,0.0009896017,-0.00012767084,0.0,-0.0,0.0
00.627,0.0001020145,-0.0002321288,-0.00012767084,-0.0,-0.0,0.0
00.646,0.0001020145,0.00037873647,-0.00012767084,0.0,-0.0,0.0
00.685,-8.9186324e-05,0.0006780604,-0.000108123146,-0.0,0.0,0.0
00.726,0.00052167894,0.0006780604,-0.0007189884,0.0,-0.0,0.0
00.746,0.00052167894,6.719518e-05,-0.0007189884,0.0,-0.0,0.0
00.786,-8.9186324e-05,0.0006780604,-0.000108123146,-0.0,0.0,0.0
00.826,-8.9186324e-05,-0.00054367003,-0.000108123146,-0.0,-0.0,0.0
00.847,-8.9186324e-05,-0.00054367003,-0.000108123146,-0.0,-0.0,0.0
00.885,0.00052167894,0.0006780604,-0.000108123146,0.0,-0.0,0.0
00.927,0.00052167894,6.719518e-05,-0.000108123146,9.685935e-09,-7.519807e-08,1.5585547e-08
00.947,-8.9186324e-05,6.719518e-05,-0.000108123146,-0.0,0.0,0.0
00.987,0.00052167894,6.719518e-05,-0.000108123146,0.0,-0.0,0.0
01.026,0.00052167894,0.0006780604,-0.000108123146,0.0,-0.0,0.0
01.047,-0.00070005155,-0.00054367003,-0.000108123146,-0.0,-0.0,0.0
01.087,-8.9186324e-05,6.719518e-05,-0.000108123146,-0.0,0.0,0.0
01.125,-8.9186324e-05,6.719518e-05,-0.000108123146,-0.0,0.0,0.0
01.166,-8.9186324e-05,6.719518e-05,-0.000108123146,-0.0,0.0,0.0
01.186,-8.9186324e-05,6.719518e-05,-0.0007189884,-0.0,0.0,0.0
01.226,0.00052167894,0.0006780604,-0.000108123146,0.0,-0.0,0.0
01.266,-8.9186324e-05,-0.00054367003,-0.000108123146,-0.0,-0.0,0.0
01.287,0.00052167894,6.719518e-05,-0.000108123146,0.0,-0.0,0.0
01.327,-8.9186324e-05,0.0006780604,-0.000108123146,-0.0,0.0,0.0
01.366,0.0011325441,0.0006780604,-0.000108123146,0.0,-0.0,0.0
01.387,0.00052167894,0.0006780604,-0.000108123146,0.0,-0.0,0.0
01.427,-8.9186324e-05,6.719518e-05,0.0005027421,0.0,-0.0,-0.0
01.467,-8.9186324e-05,6.719518e-05,-0.000108123146,2.8036675e-09,3.7212313e-09,4.5113557e-09
01.485,-8.9186324e-05,6.719518e-05,-0.0007189884,-0.0,0.0,0.0
01.526,0.00052167894,-0.00054367003,-0.000108123146,-0.0,-0.0,0.0
01.566,-8.9186324e-05,-0.00054367003,-0.000108123146,-0.0,-0.0,0.0
01.587,0.00052167894,0.0006780604,-0.000108123146,0.0,-0.0,0.0
01.626,-8.9186324e-05,0.0006780604,-0.000108123146,-0.0,0.0,0.0
01.666,0.00052167894,6.719518e-05,-0.000108123146,0.0,-0.0,0.0
01.686,-8.9186324e-05,-0.00054367003,-0.000108123146,-0.0,-0.0,0.0
01.725,-0.00070005155,6.719518e-05,-0.000108123146,-0.0,0.0,0.0
01.767,0.00052167894,6.719518e-05,-0.000108123146,0.0,-0.0,0.0
01.787,-8.9186324e-05,0.0006780604,-0.000108123146,-0.0,0.0,0.0
01.827,0.0011325441,0.0006780604,-0.000108123146,0.0,-0.0,0.0
01.866,0.00052167894,6.719518e-05,0.0005027421,-0.0,-0.0,0.0
01.906,-8.9186324e-05,-0.00054367003,-0.000108123146,-0.0,-0.0,0.0
01.927,0.00052167894,6.719518e-05,-0.000108123146,0.0,-0.0,0.0
01.967,-8.9186324e-05,-0.00054367003,-0.000108123146,-0.0,-0.0,0.0
02.006,-8.9186324e-05,0.0006780604,-0.000108123146,1.2602656e-07,1.657647e-08,2.0096126e-08
02.026,0.00052167894,6.719518e-05,-0.000108123146,0.0,-0.0,0.0
02.065,-8.9186324e-05,-0.00054367003,-0.000108123146,-0.0,-0.0,0.0
02.106,0.00052167894,-0.00054367003,-0.000108123146,-0.0,-0.0,0.0
02.126,-8.9186324e-05,6.719518e-05,-0.000108123146,-0.0,0.0,0.0
02.166,0.0011325441,6.719518e-05,0.0005027421,-0.0,-0.0,0.0
02.204,-0.00070005155,-0.00054367003,-0.000108123146,-0.0,-0.0,0.0
02.226,-8.9186324e-05,-0.00054367003,0.0005027421,-0.0,0.0,0.0
02.266,0.0011325441,0.0006780604,-0.000108123146,2.4106657e-07,-4.0264632e-07,3.8440398e-08
02.307,-8.9186324e-05,0.0006780604,-0.000108123146,-0.0,0.0,0.0
02.325,-8.9186324e-05,6.719518e-05,-0.0007189884,-0.0,0.0,0.0
02.366,0.00052167894,6.719518e-05,0.0005027421,-0.0,-0.0,0.0
02.405,-8.9186324e-05,0.0006780604,-0.000108123146,-0.0,0.0,0.0
02.426,0.00052167894,0.0006780604,0.0005027421,-0.0,-0.0,0.0
02.466,-8.9186324e-05,6.719518e-05,0.0005027421,0.0,-0.0,-0.0
02.505,-0.0013109167,6.719518e-05,0.0005027421,0.0,-0.0,-0.0
02.525,-8.9186324e-05,-0.00054367003,0.0005027421,-0.0,0.0,0.0
02.566,-0.00070005155,0.0006780604,-0.000108123146,-0.0,0.0,0.0
02.606,0.00052167894,6.719518e-05,-0.0007189884,0.0,-0.0,0.0
02.626,0.00052167894,6.719518e-05,-0.000108123146,0.0,-0.0,0.0
02.668,0.00052167894,0.0006780604,-0.000108123146,0.0,-0.0,0.0
02.703,0.00052167894,6.719518e-05,0.0005027421,-0.0,-0.0,0.0
02.745,0.00052167894,6.719518e-05,-0.000108123146,0.0,-0.0,0.0
