timestamp,x,y,z,roll,pitch,yaw
00.006,0.13029267,0.07156958,-0.031245146,0.0,-0.0,0.0
00.046,0.24941139,0.08500862,0.0347283,-0.0,-0.0,0.0
00.086,0.16938804,-0.023725396,0.034117434,-0.0,-0.0,-0.0
00.106,0.085699506,-0.061599042,0.027397918,-0.0,-0.0,-0.0
00.146,0.0594323,-0.06465337,0.022510996,-0.0,-0.0,-0.0
00.186,0.02094779,-0.060988173,0.036560893,-0.0,-0.0,-0.0
00.207,-0.05357777,-0.038386162,0.043280415,-0.0,0.0,0.0
00.246,-0.10611218,0.011093924,-0.037964664,-0.0,0.0,0.0
00.286,-0.07862324,0.10883236,-0.01780611,-0.0,0.0,0.0
00.326,-0.17513995,0.13143437,-0.004977941,-0.0,0.0,0.0
00.346,-0.17941602,0.086230345,-0.01536265,-0.0,0.0,0.0
00.386,-0.06701681,0.050800163,0.05122166,0.0,-0.0,-0.0
00.426,-0.16353351,-0.073816344,0.044502143,-0.0,0.0,0.0
00.446,-0.1531488,-0.038386162,0.018234938,-0.0,0.0,0.0
00.488,-0.07434719,0.05385449,0.043891277,0.0,-0.0,-0.0
00.527,-0.1409315,-0.003566842,0.012126286,-0.0,0.0,0.0
00.546,-0.14032063,0.039804593,0.026176188,0.0,-0.0,-0.0
00.587,-0.07312546,0.0037635406,-0.0043670754,-0.0,0.0,0.0
00.627,-0.049301714,0.03247421,-0.011086593,-0.0,0.0,0.0
00.648,-0.00715201,0.008039597,0.0047959033,0.0,-0.0,-0.0
00.690,0.0026218335,0.009261328,0.00051984633,-0.0,-0.0,0.0
00.727,-0.05052344,0.0025418103,0.05305426,0.0,-0.0,-0.0
00.748,-0.12016208,0.008650463,0.076878,0.0,-0.0,-0.0
00.789,-0.2850957,-0.124518156,0.097036555,-0.0,0.0,0.0
00.830,-0.37733632,-0.15628316,0.1593448,-0.0,0.0,0.0
00.847,-0.40910134,-0.14345498,0.18866633,-0.0,0.0,0.0
00.889,-0.36450818,-0.18499382,0.18500115,-0.0,0.0,0.0
00.926,-0.11649689,-0.13856806,0.120249435,-0.0,0.0,0.0
00.947,0.0068978905,-0.04632741,0.10314521,-0.0,-0.0,-0.0
00.987,0.08814297,-0.01150809,0.05916291,-0.0,-0.0,-0.0
01.027,0.039273746,-0.10374874,-0.011697458,-0.0,-0.0,0.0
01.049,0.29400456,0.17052975,0.00051984633,0.015542491,-0.026790233,0.00016121956
01.086,-0.032197487,-0.15078537,-0.07767091,-0.0,-0.0,0.0
01.126,-0.006541145,0.05629795,-0.01536265,-0.0,0.0,0.0
01.166,0.1174645,0.049578436,0.009071959,-0.0,-0.0,0.0
01.185,0.038662884,0.029419882,-0.0055888062,0.0,-0.0,0.0
01.225,-0.027921429,0.016591711,-0.02941255,-0.0,0.0,0.0
01.266,0.056988843,0.027587285,-0.01414092,0.0,-0.0,0.0
01.285,0.052101918,0.046524107,-0.011697458,0.0,-0.0,0.0
01.327,-0.00593028,-0.031666644,-0.021471303,-0.0,-0.0,0.0
01.365,0.042328075,0.0037635406,-0.014751785,0.0,-0.0,0.0
01.386,0.04965846,-0.019449338,-0.011697458,-0.0,-0.0,0.0
01.426,0.022780387,-0.01150809,-0.036742937,-0.0,-0.0,0.0
01.466,0.034386825,-0.008453764,-0.04346245,-0.0,-0.0,0.0
01.486,0.04171721,0.0068178666,-0.042851586,0.0,-0.0,0.0
01.526,0.022780387,0.056908816,-0.010475728,0.0,-0.0,0.0
01.566,-0.032197487,0.017202575,-0.009253997,0.00017388549,0.00032549223,9.352029e-05
01.585,-0.061519016,0.047134973,-0.004977941,-0.0,0.0,0.0
01.630,-0.020591045,0.019035172,-0.014751785,-0.0,0.0,0.0
01.666,0.003843564,0.01292652,-0.032466877,0.0,-0.0,0.0
