timestamp,x,y,z,roll,pitch,yaw
00.015,-0.007012733,-0.0008148943,-0.00087475905,-0.0,-0.0,0.0
00.055,0.01192409,0.00895895,-0.00087475905,0.0,-0.0,0.0
00.074,0.01192409,0.00040683625,-0.003929085,0.0,-0.0,0.0
00.114,0.0027611111,0.0028502971,0.0009578367,1.5617355e-06,-1.5128695e-06,-5.2481704e-07
00.154,-0.004569272,0.010791546,0.0034012976,0.0,-0.0,-0.0
00.176,-0.004569272,-0.006312682,-0.0014856244,-0.0,-0.0,0.0
00.217,0.0076480326,-0.0075344117,-0.00087475905,-0.0,-0.0,0.0
00.255,0.008258898,0.021176254,0.0009578367,6.4660446e-05,-2.5218167e-05,-2.9238843e-06
00.276,-0.0027366763,-0.017308256,-0.00087475905,-0.0,-0.0,0.0
00.318,-0.0033475417,0.0022394322,-0.0027073547,-0.0,0.0,0.0
00.355,0.0027611111,0.012624141,0.002179567,-0.0,-0.0,0.0
00.377,0.0027611111,0.0052937586,0.00034697144,4.2493375e-06,-2.2163645e-06,-2.7851175e-07
00.417,0.0039828415,-0.0075344117,-0.00087475905,-0.0,-0.0,0.0
00.455,0.0021502457,-0.005701816,0.0009578367,-0.0,-0.0,-0.0
00.476,-0.0033475417,0.0034611626,0.00034697144,0.0,-0.0,-0.0
00.517,-0.006401868,-0.0020366246,0.0015687019,-1.8857729e-06,5.9277e-06,-1.4525067e-06
00.554,0.008869763,0.009569814,0.00034697144,-0.0,-0.0,0.0
00.597,0.019254472,-0.0014257594,-0.00026389377,-0.0,-0.0,0.0
00.617,0.014367551,-0.0038692204,-0.00087475905,-0.0,-0.0,0.0
00.655,-0.006401868,0.004682893,-0.00087475905,5.015573e-06,6.8566733e-06,9.3688675e-07
00.695,0.0058154375,0.0016285668,0.00034697144,-0.0,-0.0,0.0
00.717,0.01192409,-0.005701816,-0.00026389377,-0.0,-0.0,0.0
00.754,0.0076480326,0.0059046233,-0.00026389377,0.0,-0.0,0.0
00.794,-0.0143431155,-0.016086524,-0.0020964895,-0.0,-0.0,0.0
00.815,-0.013121385,-0.009367007,-0.003929085,-0.0,-0.0,0.0
00.856,0.009480629,0.0028502971,-0.0075942767,0.0,-0.0,0.0
00.896,0.010091494,0.01018068,-0.00087475905,0.0,-0.0,0.0
00.917,-0.0002932153,-0.009367007,-0.0020964895,-1.2073356e-05,3.7791577e-07,2.7022168e-06
