timestamp,x,y,z,roll,pitch,yaw
00.012,0.0188006,-0.016062703,-0.003998724,-5.4003045e-05,-6.320876e-05,1.3442168e-05
00.028,0.011470216,-0.013008375,-0.004609589,-0.0,-0.0,0.0
00.069,-0.0068557407,0.0059284475,0.0021099285,0.0,-0.0,-0.0
00.088,0.0035289687,0.0071501774,0.0014990632,-0.0,-0.0,0.0
00.129,-0.0038014145,-0.018506162,0.0014990632,-0.0,0.0,0.0
00.168,0.0004746423,0.0016523905,0.0014990632,-0.0,-0.0,0.0
00.188,0.011470216,0.00043066,-0.00033353243,0.0,-0.0,0.0
00.228,0.013302812,-0.009954049,-0.00033353243,-0.0,-0.0,0.0
00.268,-0.020294776,-0.0026236663,0.0021099285,-0.0,0.0,0.0
00.289,-0.0062448755,0.0047067166,0.0008881981,4.9718233e-06,6.5966124e-06,-9.382417e-07
00.329,0.0029181032,0.0040958514,-0.001555263,0.0,-0.0,0.0
00.369,-0.0019688187,0.016313156,0.0045533897,0.0,-0.0,-0.0
00.408,0.007805025,0.0120371,0.0021099285,2.342671e-05,-1.5190277e-05,-4.106189e-06
00.429,0.0004746423,-0.0014019357,-0.00033353243,-0.0,-0.0,0.0
00.468,0.006583295,0.011426235,-0.0009443977,0.0,-0.0,0.0
00.508,0.008415891,-0.0026236663,-0.006442185,-0.0,-0.0,0.0
00.528,0.00719416,-0.0007910705,-0.00705305,-0.0,-0.0,0.0
00.568,-0.0050231447,0.031584788,0.0033316591,0.0,-0.0,-0.0
00.610,-0.002579684,0.0016523905,0.0027207937,0.0,-0.0,-0.0
00.628,0.015135408,-0.0014019357,0.0033316591,-0.0,-0.0,-0.0
00.669,0.0010855076,0.026697867,-0.005220454,0.0,-0.0,0.0
00.708,0.028574444,-0.0062888577,-0.001555263,-0.0,-0.0,0.0
00.729,0.026130984,-0.014840971,0.0008881981,-0.0,-0.0,-0.0
00.768,0.0004746423,-0.023393085,0.00027733282,-0.0,-0.0,-0.0
00.809,-0.019073045,0.008982774,0.0021099285,2.554515e-05,5.4239372e-05,-6.0008547e-06
00.828,-0.011131798,0.015702292,0.0021099285,0.0,-0.0,-0.0
00.868,0.005972429,0.012647964,-0.0021661283,0.0,-0.0,0.0
00.908,-0.0056340103,0.034639113,-0.0009443977,-0.0,0.0,0.0
00.928,-0.0019688187,0.010204504,0.00027733282,0.0,-0.0,-0.0
00.969,0.0035289687,-0.0038453967,-0.0033878586,-0.0,-0.0,0.0
01.008,0.005972429,-0.011786645,-0.00583132,-0.0,-0.0,0.0
01.029,0.014524543,-0.022171354,-0.005220454,-0.0,-0.0,0.0
01.068,0.010859352,-0.014230106,-0.0009443977,-0.0,-0.0,0.0
01.108,0.00719416,0.0047067166,0.0008881981,-0.0,-0.0,0.0
01.134,0.005361564,0.0047067166,0.0027207937,-0.0,-0.0,0.0
01.168,0.0029181032,0.01692402,0.0014990632,-0.0,-0.0,0.0
01.209,-0.017851315,0.006539312,-0.0009443977,-0.0,0.0,0.0
01.248,-0.008077471,-0.029501738,0.00577512,-0.0,0.0,0.0
01.269,-0.025792563,-0.046605963,0.012494638,-0.0,0.0,0.0
01.311,0.059117705,-0.0062888577,0.03387492,-0.0,-0.0,-0.0
01.348,-0.045951113,0.06029545,0.06014213,0.00078333064,0.000596492,-0.00078134
01.368,-0.074661784,0.032195654,-0.118841395,-0.0,0.0,0.0
01.408,0.0035289687,-0.09730778,0.17559566,-0.0,-0.0,-0.0
01.449,-0.12963966,0.12749062,-0.24956656,-0.0,0.0,0.0
01.469,-0.09909639,0.14459486,-0.15182811,-0.0,0.0,0.0
01.509,0.25337285,-0.0026236663,0.23179525,-0.0,-0.0,-0.0
01.548,0.27964005,-0.017895298,0.46209148,-0.0,-0.0,-0.0
01.569,-0.06610967,-0.19443534,0.22385402,-0.0,0.0,0.0
01.609,-0.30251452,0.059073724,-0.22452107,-0.0,0.0,0.0
01.648,0.09638049,0.4213168,-0.30087924,0.0,-0.0,0.0
01.668,0.06644809,0.28326127,-0.4071698,0.0,-0.0,0.0
01.708,-0.06794227,0.13543189,-0.45787162,-0.0,0.0,0.0
01.749,0.1330324,-0.0050671273,-0.035152853,-9.284032e-05,-0.0024584213,0.00064949837
01.768,0.14280625,0.04929988,0.0008881981,-0.0,-0.0,0.0
01.809,-0.07282919,0.13970794,-0.07669169,-0.0,0.0,0.0
01.850,-0.12963966,-0.046605963,0.078468084,-0.0,0.0,0.0
01.871,-0.08993341,-0.006899723,0.10717875,-0.0,0.0,0.0
01.908,0.12325856,0.18307936,0.11206567,-0.0,-0.0,0.0
01.949,0.054230787,0.24355502,0.019825019,-0.0,-0.0,0.0
01.971,0.15624529,0.36389548,0.003942524,-0.0,-0.0,0.0
02.010,0.36943725,0.8342617,0.056476936,-0.0,-0.0,0.0
02.051,0.24848594,0.56120497,-0.014383433,0.0,-0.0,0.0
02.070,0.22405131,0.45735785,-0.075469956,0.0,-0.0,0.0
02.111,0.13058895,0.3565651,-0.13166955,0.0,-0.0,0.0
02.150,0.14952576,0.3773345,0.010051177,0.020551857,-0.008149812,-0.00046371366
02.170,0.117149904,0.3425152,0.033264056,-0.0,-0.0,0.0
02.208,-0.025181698,-0.004456262,0.003942524,-0.0,0.0,0.0
02.249,0.17151691,-0.04355164,-0.021102952,-0.0,-0.0,0.0
02.289,-0.022127371,-0.090588264,0.0033316591,-0.0011344921,0.00027713954,-4.1567404e-05
02.308,-0.13269399,-0.0881448,0.034485787,-0.0,0.0,0.0
02.349,-0.21210647,-0.17977458,0.068083376,-0.0,0.0,0.0
